SHHPVDOS_nan,0.845817
LIVEV_1.0,0.251379
LIVEV_2.0,0.732072
LIVEV_nan,0.720045
TRAVEL_1.0,0.0984425
TRAVEL_2.0,0.717674
TRAVEL_nan,0.668224
WRKDIR_1.0,0.608601
WRKDIR_2.0,0.964614
WRKDIR_nan,0.895291
APSBPCHK_1.0,0.487565
APSBPCHK_2.0,0.469553
APSBPCHK_nan,0.720045
APSCHCHK_1.0,0.347466
APSCHCHK_2.0,0.654025
APSCHCHK_nan,0.64588
APSBSCHK_1.0,0.217334
APSBSCHK_2.0,0.471515
APSBSCHK_nan,0.668996
APSPAP_1.0,0.0166537
APSPAP_2.0,0.023801
APSPAP_nan,0.608572
APSMAM_1.0,0.92461
APSMAM_2.0,0.486486
APSMAM_nan,0.735085
APSCOL_1.0,0.83086
APSCOL_2.0,0.162108
APSCOL_nan,0.540888
APSDIET_1.0,0.576548
APSDIET_2.0,0.896675
APSDIET_nan,0.668224
APSSMKC_1.0,0.400998
APSSMKC_2.0,0.250504
APSSMKC_nan,0.349406
AINDPRCH_1.0,0.0342503
AINDPRCH_2.0,0.0890383
AINDPRCH_nan,0.0134579
AINDWHO_1.0,0.208664
AINDWHO_2.0,0.221173
AINDWHO_3.0,0.0781054
AINDWHO_nan,0.0342503
AINDDIF1_1.0,0.69283
AINDDIF1_2.0,0.0373362
AINDDIF1_3.0,0.0176233
AINDDIF1_nan,0.0342503
AINDDIF2_1.0,0.458759
AINDDIF2_2.0,0.0949478
AINDDIF2_3.0,0.0568471
AINDDIF2_nan,0.0342503
AEXCHNG_1.0,0.522801
AEXCHNG_2.0,0.547213
AEXCHNG_nan,0.40844
CLAS1_1.0,0.756066
CLAS1_2.0,0.15218
CLAS1_3.0,0.151842
CLAS1_4.0,0.839373
CLAS1_nan,0.767621
CLAS2_1.0,0.778355
CLAS2_2.0,0.986534
CLAS2_3.0,0.769241
CLAS2_4.0,0.0764922
CLAS2_nan,0.693793
CLAS3_1.0,0.320583
CLAS3_2.0,0.0751669
CLAS3_3.0,0.074305
CLAS3_4.0,
CLAS3_nan,0.741805
CLAS4_1.0,0.72303
CLAS4_2.0,0.410244
CLAS4_3.0,0.84523
CLAS4_4.0,0.870421
CLAS4_nan,0.709121
CLAS5_1.0,0.330561
CLAS5_2.0,0.678786
CLAS5_3.0,0.40166
CLAS5_4.0,0.613354
CLAS5_nan,0.739072
SHTTDAP2_1.0,0.0941251
SHTTDAP2_2.0,0.915304
SHTTDAP2_3.0,0.381108
SHTTDAP2_nan,0.740967
WRKHLTH2_1.0,0.90738
WRKHLTH2_2.0,0.758337
WRKHLTH2_nan,0.720045
AINDINS2_1.0,0.0134579
AINDINS2_2.0,0.549239
AINDINS2_nan,0.657806
ASRGNOYP_1.0,0.942634
ASRGNOYP_2.0,0.895815
ASRGNOYP_3.0,0.0506859
ASRGNOYP_4.0,
ASRGNOYP_5.0,
ASRGNOYP_nan,0.811369
ASICPUSE_1.0,0.293991
ASICPUSE_2.0,0.664124
ASICPUSE_3.0,0.679268
ASICPUSE_4.0,0.490067
ASICPUSE_nan,0.756267
ASISATHC_1.0,0.859842
ASISATHC_2.0,0.449116
ASISATHC_3.0,0.397925
ASISATHC_4.0,0.779207
ASISATHC_5.0,0.465234
ASISATHC_nan,0.756267
ASITENUR_1.0,0.62774
ASITENUR_2.0,0.0358158
ASITENUR_3.0,0.593135
ASITENUR_4.0,0.464873
ASITENUR_5.0,0.470572
ASITENUR_nan,0.703491
ASINHELP_1.0,0.355624
ASINHELP_2.0,0.764545
ASINHELP_3.0,0.59503
ASINHELP_4.0,0.122112
ASINHELP_nan,0.642592
ASINCNTO_1.0,0.921481
ASINCNTO_2.0,0.296395
ASINCNTO_3.0,0.887998
ASINCNTO_4.0,0.784866
ASINCNTO_nan,0.769197
ASINTRU_1.0,0.908404
ASINTRU_2.0,0.648585
ASINTRU_3.0,0.171352
ASINTRU_4.0,0.124841
ASINTRU_nan,0.619736
ASINKNT_1.0,0.865899
ASINKNT_2.0,0.407405
ASINKNT_3.0,0.373877
ASINKNT_4.0,0.56953
ASINKNT_nan,0.72298
ASISIM_1.0,0.540807
ASISIM_2.0,0.661999
ASISIM_3.0,0.776662
ASISIM_4.0,0.0842611
ASISIM_5.0,0.801972
ASISIM_nan,0.736062
ASISIF_1.0,0.702137
ASISIF_2.0,0.36348
ASISIF_3.0,0.0840933
ASISIF_4.0,0.572128
ASISIF_5.0,0.678143
ASISIF_nan,0.693921
ASIRETR_1.0,0.947533
ASIRETR_2.0,0.966826
ASIRETR_3.0,0.0469448
ASIRETR_4.0,0.606203
ASIRETR_nan,0.711518
ASIMEDC_1.0,0.345474
ASIMEDC_2.0,0.990019
ASIMEDC_3.0,0.0181802
ASIMEDC_4.0,0.228632
ASIMEDC_nan,0.711518
ASISTLV_1.0,0.904382
ASISTLV_2.0,0.27065
ASISTLV_3.0,0.0237276
ASISTLV_4.0,0.0888786
ASISTLV_nan,0.711518
ASICNHC_1.0,0.331486
ASICNHC_2.0,0.88442
ASICNHC_3.0,0.06189
ASICNHC_4.0,0.530727
ASICNHC_nan,0.711518
ASICCOLL_1.0,0.117554
ASICCOLL_2.0,0.338514
ASICCOLL_3.0,0.790167
ASICCOLL_4.0,0.142531
ASICCOLL_5.0,0.182559
ASICCOLL_nan,0.711518
ASINBILL_1.0,0.747485
ASINBILL_2.0,0.420292
ASINBILL_3.0,0.594023
ASINBILL_4.0,0.216317
ASINBILL_nan,0.711518
ASIHCST_1.0,0.857804
ASIHCST_2.0,0.379435
ASIHCST_3.0,0.614486
ASIHCST_4.0,0.244001
ASIHCST_nan,0.711518
ASICCMP_1.0,0.975218
ASICCMP_2.0,0.884961
ASICCMP_3.0,0.773585
ASICCMP_4.0,0.292198
ASICCMP_5.0,0.37623
ASICCMP_nan,0.711518
ASISAD_1.0,0.949585
ASISAD_2.0,0.702913
ASISAD_3.0,0.417232
ASISAD_4.0,0.615871
ASISAD_5.0,0.839913
ASISAD_nan,0.784106
ASINERV_1.0,0.671355
ASINERV_2.0,0.240624
ASINERV_3.0,0.14966
ASINERV_4.0,0.879144
ASINERV_5.0,0.890816
ASINERV_nan,0.784106
ASIRSTLS_1.0,0.853602
ASIRSTLS_2.0,0.900138
ASIRSTLS_3.0,0.502691
ASIRSTLS_4.0,0.387769
ASIRSTLS_5.0,0.254346
ASIRSTLS_nan,0.784106
ASIHOPLS_1.0,0.27827
ASIHOPLS_2.0,0.645646
ASIHOPLS_3.0,0.666511
ASIHOPLS_4.0,0.934824
ASIHOPLS_5.0,0.648665
ASIHOPLS_nan,0.784106
ASIEFFRT_1.0,0.965411
ASIEFFRT_2.0,0.0891002
ASIEFFRT_3.0,0.160132
ASIEFFRT_4.0,0.249472
ASIEFFRT_5.0,0.442651
ASIEFFRT_nan,0.72993
ASIWTHLS_1.0,
ASIWTHLS_2.0,0.362305
ASIWTHLS_3.0,0.449469
ASIWTHLS_4.0,0.981702
ASIWTHLS_5.0,0.715582
ASIWTHLS_nan,0.784106
ASIMUCH_1.0,0.0457665
ASIMUCH_2.0,0.809847
ASIMUCH_3.0,0.349145
ASIMUCH_4.0,0.617159
ASIMUCH_nan,0.734389
ASIHIVT_1.0,0.072342
ASIHIVT_2.0,0.928164
ASIHIVT_nan,0.796967
ASIHIVWN_1.0,0.957919
ASIHIVWN_2.0,
ASIHIVWN_3.0,0.938559
ASIHIVWN_5.0,0.323164
ASIHIVWN_6.0,0.949585
ASIHIVWN_nan,0.894611
AWEBUSE_1.0,0.396837
AWEBUSE_2.0,0.216325
AWEBUSE_nan,0.791298
AWEBOFTP_1.0,0.412488
AWEBOFTP_2.0,0.625082
AWEBOFTP_3.0,0.354302
AWEBOFTP_4.0,0.307972
AWEBOFTP_nan,0.46937
AWEBEML_1.0,0.322572
AWEBEML_2.0,0.265405
AWEBEML_nan,0.811992
AWEBMTP_1.0,0.108308
AWEBMTP_2.0,0.691329
AWEBMTP_3.0,0.828721
AWEBMTP_4.0,0.949585
AWEBMTP_nan,0.110351
NAT-USM1_1.0,0.54202
NAT-USM1_2.0,0.652784
NAT-USM1_nan,0.784106
CHE-USM1_1.0,0.649642
CHE-USM1_2.0,0.791298
CHE-USM1_nan,0.784106
TRD-USM1_1.0,0.902066
TRD-USM1_2.0,0.74774
TRD-USM1_nan,0.784106
TR-USM21_1.0,0.949585
TR-USM21_2.0,0.918226
TR-USM21_nan,0.902066
TR-USM22_1.0,0.779207
TR-USM22_2.0,0.777667
TR-USM22_nan,0.902066
TR-USM23_1.0,0.779207
TR-USM23_2.0,0.777667
TR-USM23_nan,0.902066
TR-USM24_1.0,0.949585
TR-USM24_2.0,0.918226
TR-USM24_nan,0.902066
TR-USM25_1.0,0.221173
TR-USM25_2.0,0.905564
TR-USM25_nan,0.902066
TR-USM26_1.0,0.958365
TR-USM26_2.0,0.678143
TR-USM26_nan,0.902066
HOM-USM1_1.0,0.802675
HOM-USM1_2.0,0.69451
HOM-USM1_nan,0.784106
MBO-MAN1_1.0,0.860127
MBO-MAN1_2.0,0.77417
MBO-MAN1_nan,0.784106
MBO-MND1_1.0,0.414113
MBO-MND1_2.0,0.766733
MBO-MND1_nan,0.784106
MBO-SPR1_1.0,0.30526
MBO-SPR1_2.0,0.838325
MBO-SPR1_nan,0.784106
MBO-IMG1_1.0,0.511494
MBO-IMG1_2.0,0.786157
MBO-IMG1_nan,0.784106
MBO-PRO1_1.0,0.199773
MBO-PRO1_2.0,0.686253
MBO-PRO1_nan,0.784106
YTQU-YG1_1.0,0.292244
YTQU-YG1_2.0,0.339606
YTQU-YG1_nan,0.784106
YTQ-BTY1_1.0,0.0669884
YTQ-BTY1_2.0,0.917998
YTQ-BTY1_nan,0.292244
YTQ-MDY1_1.0,0.0698745
YTQ-MDY1_2.0,0.41681
YTQ-MDY1_nan,0.292244
YTQU-TA1_1.0,0.685553
YTQU-TA1_2.0,0.80878
YTQU-TA1_nan,0.784106
YTQ-BTT1_1.0,0.685553
YTQ-BTT1_2.0,
YTQ-BTT1_nan,0.685553
YTQ-MDT1_1.0,0.75309
YTQ-MDT1_2.0,0.859562
YTQ-MDT1_nan,0.685553
YTQU-QG1_1.0,0.747331
YTQU-QG1_2.0,0.762596
YTQU-QG1_nan,0.784106
YTQ-BTQ1_1.0,0.786213
YTQ-BTQ1_2.0,0.779207
YTQ-BTQ1_nan,0.747331
YTQ-MDQ1_1.0,0.537959
YTQ-MDQ1_2.0,0.449869
YTQ-MDQ1_nan,0.747331
ACPTCHLD,0.01237
REJ-PER,1.37005e-06
REJ-FAM,7.12514e-06
ACPT-PER,0.000273239
ACPT-FAM,1.87832e-14
SRVY-YR,
HHX,4.485e-05
WTIA-HH,0.000167117
WTFA-HH,4.66559e-08
PSTRAT,0.944439
PPSU,0.0154914
FINT-Y-P,0.756846
FMX,3.77434e-05
WRKCELN,0.000778396
WTFA-FAM,0.00121004
FM-KIDS,0.00645922
FM-ELDR,9.49191e-21
F10DVCT,0.0777864
FDMEDCT,5.58236e-35
FHCDVCT,2.7564e-05
FHCHMCT,0.0496283
FHCPHRCT,0.00181716
FHOSP2CT,3.81239e-05
FNMEDCT,1.62156e-36
FSSKDAYS,0.09431
FSNEDAYS,
FHDSTCT,7.31291e-30
FDGLWCT1,2.81788e-19
FDGLWCT2,1.42081e-22
FWRKLWCT,8.91337e-94
FCHLMCT,0.0194133
FSPEDCT,0.0259621
FLIADLCT,1.25915e-19
FWKLIMCT,8.60095e-48
FWALKCT,2.18162e-07
FREMEMCT,1.69998e-18
FANYLCT,2.8037e-36
FHSTATEX,6.0152e-17
FHSTATVG,0.00877903
FHSTATG,3.95501e-34
FHSTATFR,3.68335e-37
FHSTATPR,1.11032e-10
FLAADLCT,7.38429e-06
FSNAPMYR,0.331442
FSALCT,0.00158449
FSEINCCT,6.20975e-08
FSSRRCT,2.79656e-66
FPENSCT,4.05775e-06
FOPENSCT,4.02994e-08
FSSICT,2.5804e-19
FTANFCT,1.21956e-12
FOWBENCT,1.46773e-07
FINTR1CT,3.31229e-106
FDIVDCT,7.04401e-108
FCHSPCT,6.23957e-07
FINCOTCT,5.26664e-07
FSSAPLCT,9.46654e-30
FSDAPLCT,7.44645e-39
FWICCT,2.89692e-37
FHIPRVCT,3.08435e-169
FHISINCT,2.14639e-113
FHICARCT,3.67206e-42
FHICADCT,3.53653e-161
FHICHPCT,0.00126822
FHIMILCT,0.596314
FHIPUBCT,0.0287568
FHIOGVCT,0.0982296
FHIIHSCT,0.013235
FHIEXCT,7.77558e-10
FHICOVCT,4.38843e-10
FHIEBCCT,3.8023e-52
FPX,3.05761e-74
FSPOUS2,0.0617199
FCOHAB3,0.0146001
AGE-P,5.42491e-97
FMOTHER1,5.82206e-73
FFATHER1,4.21772e-99
WTIA,1.45846e-07
WTFA,0.0194943
LATIME1,
LATIME2,
LATIME3,
LATIME4,0.984944
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,
LADURA4,0.936012
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,
LADURA18,
LADURA19,
LADURA20,
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,0.0225814
HICOSTR1,0.0210041
HICOSTR2,0.416481
WRKHRS2,0.0
WRKMYR,0.0
WTIA-SA,2.56499e-06
WTFA-SA,0.00561295
LOCALL1B,5.70689e-15
YRSWRKPA,4.73512e-80
DIFAGE2,0.0468733
HYBPCKNO,0.571662
CLCKNO,0.0303447
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.360403
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,
ALDURA18,
ALDURA19,
ALDURA2,
ALDURA20,0.203044
ALDURA21,
ALDURA22,
ALDURA23,
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.407614
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.0289844
ALDURA5,0.451098
ALDURA6,
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,
ALTIME18,
ALTIME19,
ALTIME2,
ALTIME20,0.312958
ALTIME21,
ALTIME22,
ALTIME23,
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.258657
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.0789096
ALTIME5,0.0849935
ALTIME6,
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,0.0203728
WKDAYR,0.248555
ALC12MNO,0.97863
ALC5UPN1,0.0737765
ALC5UPY1,0.0289553
ALCAMT,3.50095e-07
BINGE1,0.0881068
CIG30D2,0.0818866
CIGDAMO,0.603586
CIGSDA1,0.769918
CIGSDA2,0.20157
ECIG30D2,0.520227
MODLNGNO,0.430835
MODNO,0.925211
SMKQTNO,0.00361897
SMKREG,0.723508
STRNGNO,0.344742
VIGLNGNO,0.546069
VIGNO,0.157398
SMKQTY,0.00216133
CIGSDAY,0.390862
VIGFREQW,6.81631e-25
MODFREQW,2.6261e-09
STRFREQW,4.00192e-18
VIGMIN,0.288818
MODMIN,0.040469
ALC12MWK,0.000452508
ALC12MYR,1.54718e-05
AHEIGHT,0.00873983
AWEIGHTP,0.0531567
BMI,6.10273e-05
FLUVAC-Y,0.837452
SHEPDOS,0.48728
AHPVAGE,0.738938
ASISLEEP,0.146402
ASISLPFL,0.000429551
ASISLPST,0.065014
ASISLPMD,0.916432
ASIREST,0.0125501
AWEBOFNO,0.158262
AWEBMNO,0.516513
