AHEPBTST_nan,0.00126828
SHTHEPB_1.0,0.0451017
SHTHEPB_2.0,0.372581
SHTHEPB_nan,0.00803881
SHTHEPA_1.0,0.124156
SHTHEPA_2.0,0.1443
SHTHEPA_nan,0.0304338
SHEPANUM_1.0,0.49867
SHEPANUM_2.0,0.0975817
SHEPANUM_3.0,0.142414
SHEPANUM_4.0,0.923599
SHEPANUM_5.0,
SHEPANUM_6.0,
SHEPANUM_7.0,
SHEPANUM_96.0,0.386991
SHEPANUM_nan,0.264233
AHEPCTST_1.0,0.0125767
AHEPCTST_2.0,0.00825565
AHEPCTST_nan,0.000699637
AHEPCRES_1.0,0.00764559
AHEPCRES_2.0,0.224584
AHEPCRES_3.0,0.349526
AHEPCRES_4.0,0.0376741
AHEPCRES_nan,0.0169485
SHINGLES_1.0,0.652907
SHINGLES_2.0,0.0213453
SHINGLES_nan,0.064919
SHTTD_1.0,0.0915197
SHTTD_2.0,0.208088
SHTTD_nan,0.00317779
SHTHPV2_1.0,0.376967
SHTHPV2_2.0,0.0308636
SHTHPV2_3.0,0.167054
SHTHPV2_nan,0.0118063
SHHPVDOS_1.0,0.575674
SHHPVDOS_2.0,0.138882
SHHPVDOS_3.0,0.492915
SHHPVDOS_4.0,
SHHPVDOS_50.0,
SHHPVDOS_9.0,
SHHPVDOS_96.0,0.119823
SHHPVDOS_nan,0.290189
LIVEV_1.0,0.485336
LIVEV_2.0,0.000762583
LIVEV_nan,0.0012383
TRAVEL_1.0,0.611212
TRAVEL_2.0,0.0137824
TRAVEL_nan,0.0012383
WRKDIR_1.0,0.231642
WRKDIR_2.0,0.594966
WRKDIR_nan,0.0280078
APSBPCHK_1.0,0.000311933
APSBPCHK_2.0,0.268932
APSBPCHK_nan,0.0012383
APSCHCHK_1.0,0.00764004
APSCHCHK_2.0,0.124151
APSCHCHK_nan,0.000949344
APSBSCHK_1.0,0.169053
APSBSCHK_2.0,0.166209
APSBSCHK_nan,0.00260092
APSPAP_1.0,0.0219711
APSPAP_2.0,0.320772
APSPAP_nan,0.00842636
APSMAM_1.0,0.0940956
APSMAM_2.0,0.132821
APSMAM_nan,0.024311
APSCOL_1.0,0.389902
APSCOL_2.0,0.0345906
APSCOL_nan,0.0142911
APSDIET_1.0,0.0485445
APSDIET_2.0,0.126238
APSDIET_nan,0.0012383
APSSMKC_1.0,0.422589
APSSMKC_2.0,0.892359
APSSMKC_nan,0.941128
AINDPRCH_1.0,0.481838
AINDPRCH_2.0,0.348545
AINDPRCH_nan,0.586641
AINDWHO_1.0,0.689185
AINDWHO_2.0,0.439166
AINDWHO_3.0,0.676577
AINDWHO_nan,0.481838
AINDDIF1_1.0,0.285903
AINDDIF1_2.0,0.00393431
AINDDIF1_3.0,0.201421
AINDDIF1_nan,0.512134
AINDDIF2_1.0,0.69829
AINDDIF2_2.0,0.618125
AINDDIF2_3.0,0.514966
AINDDIF2_nan,0.510833
AEXCHNG_1.0,0.673169
AEXCHNG_2.0,0.0652839
AEXCHNG_nan,0.00323356
CLAS1_1.0,0.0626874
CLAS1_2.0,0.385571
CLAS1_3.0,0.706751
CLAS1_4.0,0.0510641
CLAS1_nan,0.000179425
CLAS2_1.0,0.11683
CLAS2_2.0,0.871748
CLAS2_3.0,0.533067
CLAS2_4.0,0.564433
CLAS2_nan,0.186625
CLAS3_1.0,0.00727699
CLAS3_2.0,0.661329
CLAS3_3.0,0.670266
CLAS3_4.0,0.738652
CLAS3_nan,0.000278817
CLAS4_1.0,0.0486996
CLAS4_2.0,0.0241344
CLAS4_3.0,0.962817
CLAS4_4.0,0.659039
CLAS4_nan,0.000405038
CLAS5_1.0,0.0500532
CLAS5_2.0,0.216726
CLAS5_3.0,0.113581
CLAS5_4.0,0.647803
CLAS5_nan,0.000278817
SHTTDAP2_1.0,0.259571
SHTTDAP2_2.0,0.699018
SHTTDAP2_3.0,0.194273
SHTTDAP2_nan,0.0198782
WRKHLTH2_1.0,0.0280078
WRKHLTH2_2.0,0.0718587
WRKHLTH2_nan,0.0012383
AINDINS2_1.0,0.586641
AINDINS2_2.0,0.000144891
AINDINS2_nan,0.0012383
ASRGNOYP_1.0,0.951485
ASRGNOYP_2.0,0.905917
ASRGNOYP_3.0,0.244364
ASRGNOYP_4.0,
ASRGNOYP_5.0,
ASRGNOYP_nan,0.786522
ASICPUSE_1.0,0.380519
ASICPUSE_2.0,0.0696597
ASICPUSE_3.0,0.221493
ASICPUSE_4.0,0.0329125
ASICPUSE_nan,0.000865991
ASISATHC_1.0,0.428649
ASISATHC_2.0,0.21892
ASISATHC_3.0,0.0482003
ASISATHC_4.0,0.583249
ASISATHC_5.0,0.179146
ASISATHC_nan,0.000865991
ASITENUR_1.0,0.265626
ASITENUR_2.0,0.72785
ASITENUR_3.0,0.231085
ASITENUR_4.0,0.00438287
ASITENUR_5.0,0.21303
ASITENUR_nan,0.00104011
ASINHELP_1.0,0.130974
ASINHELP_2.0,0.280683
ASINHELP_3.0,0.076817
ASINHELP_4.0,0.437347
ASINHELP_nan,0.000204675
ASINCNTO_1.0,0.0681115
ASINCNTO_2.0,0.489558
ASINCNTO_3.0,0.296849
ASINCNTO_4.0,0.466693
ASINCNTO_nan,0.000293284
ASINTRU_1.0,0.0794648
ASINTRU_2.0,0.135764
ASINTRU_3.0,0.901504
ASINTRU_4.0,0.774929
ASINTRU_nan,0.000238579
ASINKNT_1.0,0.903285
ASINKNT_2.0,0.0528629
ASINKNT_3.0,0.0582136
ASINKNT_4.0,0.0545303
ASINKNT_nan,0.000185814
ASISIM_1.0,0.918291
ASISIM_2.0,0.0336833
ASISIM_3.0,0.46705
ASISIM_4.0,0.224327
ASISIM_5.0,0.167054
ASISIM_nan,0.0312003
ASISIF_1.0,0.0245492
ASISIF_2.0,0.0593226
ASISIF_3.0,0.513312
ASISIF_4.0,0.117992
ASISIF_5.0,0.00728519
ASISIF_nan,0.0109688
ASIRETR_1.0,0.508224
ASIRETR_2.0,0.605544
ASIRETR_3.0,0.0288579
ASIRETR_4.0,0.393528
ASIRETR_nan,0.000900285
ASIMEDC_1.0,0.0039674
ASIMEDC_2.0,0.638812
ASIMEDC_3.0,0.085727
ASIMEDC_4.0,0.265195
ASIMEDC_nan,0.000900285
ASISTLV_1.0,0.0159673
ASISTLV_2.0,0.418138
ASISTLV_3.0,0.0898787
ASISTLV_4.0,0.288868
ASISTLV_nan,0.000921911
ASICNHC_1.0,0.51967
ASICNHC_2.0,0.140953
ASICNHC_3.0,0.172926
ASICNHC_4.0,0.532054
ASICNHC_nan,0.000900285
ASICCOLL_1.0,0.330086
ASICCOLL_2.0,0.824429
ASICCOLL_3.0,0.103135
ASICCOLL_4.0,0.0334515
ASICCOLL_5.0,0.0394314
ASICCOLL_nan,0.000921911
ASINBILL_1.0,0.576658
ASINBILL_2.0,0.0913955
ASINBILL_3.0,0.443914
ASINBILL_4.0,0.00764081
ASINBILL_nan,0.000921911
ASIHCST_1.0,0.614181
ASIHCST_2.0,0.0957178
ASIHCST_3.0,0.569361
ASIHCST_4.0,0.0583337
ASIHCST_nan,0.000921911
ASICCMP_1.0,0.797791
ASICCMP_2.0,0.510428
ASICCMP_3.0,0.319645
ASICCMP_4.0,0.0530725
ASICCMP_5.0,0.786635
ASICCMP_nan,0.00106725
ASISAD_1.0,0.782178
ASISAD_2.0,0.63572
ASISAD_3.0,0.339009
ASISAD_4.0,0.0153618
ASISAD_5.0,0.0602849
ASISAD_nan,0.00123884
ASINERV_1.0,0.270299
ASINERV_2.0,0.204651
ASINERV_3.0,0.0197626
ASINERV_4.0,0.718674
ASINERV_5.0,0.430737
ASINERV_nan,0.00123884
ASIRSTLS_1.0,0.406555
ASIRSTLS_2.0,0.863834
ASIRSTLS_3.0,0.0697578
ASIRSTLS_4.0,0.753794
ASIRSTLS_5.0,0.132794
ASIRSTLS_nan,0.00123884
ASIHOPLS_1.0,0.137214
ASIHOPLS_2.0,0.536129
ASIHOPLS_3.0,0.664888
ASIHOPLS_4.0,0.174436
ASIHOPLS_5.0,0.00692863
ASIHOPLS_nan,0.00100231
ASIEFFRT_1.0,0.692008
ASIEFFRT_2.0,0.145148
ASIEFFRT_3.0,0.723228
ASIEFFRT_4.0,0.784891
ASIEFFRT_5.0,0.0708387
ASIEFFRT_nan,0.00100231
ASIWTHLS_1.0,0.143871
ASIWTHLS_2.0,0.734535
ASIWTHLS_3.0,0.116776
ASIWTHLS_4.0,0.993863
ASIWTHLS_5.0,0.00325403
ASIWTHLS_nan,0.00114288
ASIMUCH_1.0,0.0548065
ASIMUCH_2.0,0.141784
ASIMUCH_3.0,1.03862e-05
ASIMUCH_4.0,0.657938
ASIMUCH_nan,0.0254681
ASIHIVT_1.0,0.0203536
ASIHIVT_2.0,0.145497
ASIHIVT_nan,0.000665629
ASIHIVWN_1.0,0.262256
ASIHIVWN_2.0,
ASIHIVWN_3.0,0.117992
ASIHIVWN_4.0,
ASIHIVWN_5.0,0.137214
ASIHIVWN_6.0,0.143871
ASIHIVWN_nan,0.196643
AWEBUSE_1.0,0.00921058
AWEBUSE_2.0,0.274575
AWEBUSE_nan,0.00107471
AWEBOFTP_1.0,0.0713116
AWEBOFTP_2.0,0.284163
AWEBOFTP_3.0,0.318211
AWEBOFTP_4.0,0.584688
AWEBOFTP_nan,0.0103101
AWEBEML_1.0,0.0197119
AWEBEML_2.0,0.235007
AWEBEML_nan,0.00107471
AWEBMTP_1.0,0.943336
AWEBMTP_2.0,0.468746
AWEBMTP_3.0,0.0675175
AWEBMTP_4.0,
AWEBMTP_nan,0.722538
NAT-USM1_1.0,0.332037
NAT-USM1_2.0,0.00179273
NAT-USM1_nan,0.000536112
CHE-USM1_1.0,0.117992
CHE-USM1_2.0,0.00122743
CHE-USM1_nan,0.000870234
TRD-USM1_1.0,0.200485
TRD-USM1_2.0,0.00106651
TRD-USM1_nan,0.000536112
TR-USM21_1.0,0.923599
TR-USM21_2.0,0.389248
TR-USM21_nan,0.200485
TR-USM22_1.0,0.923599
TR-USM22_2.0,0.389248
TR-USM22_nan,0.200485
TR-USM23_1.0,0.923599
TR-USM23_2.0,0.389248
TR-USM23_nan,0.200485
TR-USM24_1.0,0.266485
TR-USM24_2.0,0.054853
TR-USM24_nan,0.200485
TR-USM25_1.0,0.923599
TR-USM25_2.0,0.389248
TR-USM25_nan,0.200485
TR-USM26_1.0,0.535662
TR-USM26_2.0,0.567734
TR-USM26_nan,0.200485
HOM-USM1_1.0,0.701808
HOM-USM1_2.0,0.00140961
HOM-USM1_nan,0.000536112
MBO-MAN1_1.0,0.0875207
MBO-MAN1_2.0,0.00291886
MBO-MAN1_nan,0.000870234
MBO-MND1_1.0,0.0268699
MBO-MND1_2.0,0.00188883
MBO-MND1_nan,0.000870234
MBO-SPR1_1.0,0.188681
MBO-SPR1_2.0,0.0531546
MBO-SPR1_nan,0.000870234
MBO-IMG1_1.0,0.261156
MBO-IMG1_2.0,0.00569113
MBO-IMG1_nan,0.000870234
MBO-PRO1_1.0,0.0251301
MBO-PRO1_2.0,0.00466061
MBO-PRO1_nan,0.00100231
YTQU-YG1_1.0,0.0323855
YTQU-YG1_2.0,0.00100888
YTQU-YG1_nan,0.000870234
YTQ-BTY1_1.0,0.00647251
YTQ-BTY1_2.0,0.364068
YTQ-BTY1_nan,0.0323855
YTQ-MDY1_1.0,0.0424548
YTQ-MDY1_2.0,0.569512
YTQ-MDY1_nan,0.0323855
YTQU-TA1_1.0,0.385881
YTQU-TA1_2.0,0.00310995
YTQU-TA1_nan,0.000870234
YTQ-BTT1_1.0,0.482356
YTQ-BTT1_2.0,0.348687
YTQ-BTT1_nan,0.385881
YTQ-MDT1_1.0,0.674532
YTQ-MDT1_2.0,0.744861
YTQ-MDT1_nan,0.385881
YTQU-QG1_1.0,0.483618
YTQU-QG1_2.0,0.0015191
YTQU-QG1_nan,0.000870234
YTQ-BTQ1_1.0,0.170727
YTQ-BTQ1_2.0,0.923599
YTQ-BTQ1_nan,0.483618
YTQ-MDQ1_1.0,0.170727
YTQ-MDQ1_2.0,0.923599
YTQ-MDQ1_nan,0.483618
ACPTCHLD,0.000164626
REJ-PER,0.00164786
REJ-FAM,0.0129167
ACPT-PER,0.0285379
ACPT-FAM,8.68009e-13
SRVY-YR,
HHX,0.116644
WTIA-HH,0.000101594
WTFA-HH,1.62545e-08
PSTRAT,0.224967
PPSU,0.0143406
FINT-Y-P,0.727581
FMX,0.000821281
WRKCELN,0.000755053
WTFA-FAM,0.000399126
FM-KIDS,0.000127538
FM-ELDR,1.85494e-16
F10DVCT,0.139628
FDMEDCT,1.24832e-34
FHCDVCT,0.000571166
FHCHMCT,0.0447731
FHCPHRCT,8.50639e-07
FHOSP2CT,0.000246928
FNMEDCT,2.11904e-36
FSSKDAYS,0.695753
FSNEDAYS,
FHDSTCT,2.0511e-23
FDGLWCT1,5.80324e-21
FDGLWCT2,4.66015e-28
FWRKLWCT,3.14033e-107
FCHLMCT,0.937753
FSPEDCT,0.00857356
FLIADLCT,9.24929e-13
FWKLIMCT,7.47943e-50
FWALKCT,2.39172e-08
FREMEMCT,1.07239e-13
FANYLCT,3.46969e-37
FHSTATEX,8.63959e-19
FHSTATVG,0.00103142
FHSTATG,1.88687e-28
FHSTATFR,7.17552e-33
FHSTATPR,1.73051e-06
FLAADLCT,0.00149597
FSNAPMYR,0.395142
FSALCT,0.00282234
FSEINCCT,2.3966e-09
FSSRRCT,5.70817e-58
FPENSCT,2.07121e-06
FOPENSCT,6.13468e-10
FSSICT,1.64922e-13
FTANFCT,1.59571e-08
FOWBENCT,3.98159e-07
FINTR1CT,3.10663e-108
FDIVDCT,5.60274e-95
FCHSPCT,3.28157e-10
FINCOTCT,0.00137686
FSSAPLCT,4.66902e-27
FSDAPLCT,9.45011e-28
FWICCT,1.95089e-36
FHIPRVCT,1.14158e-171
FHISINCT,4.11881e-107
FHICARCT,4.48812e-37
FHICADCT,1.79807e-143
FHICHPCT,0.00638298
FHIMILCT,0.354671
FHIPUBCT,0.253892
FHIOGVCT,0.576913
FHIIHSCT,0.00725262
FHIEXCT,5.03798e-13
FHICOVCT,9.39014e-17
FHIEBCCT,8.02456e-55
FPX,5.98103e-65
FSPOUS2,0.000727396
FCOHAB3,0.0334375
AGE-P,8.95651e-92
FMOTHER1,2.23836e-70
FFATHER1,1.52596e-74
WTIA,1.99332e-07
WTFA,0.102619
LATIME1,
LATIME2,
LATIME3,0.399507
LATIME4,0.477213
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,0.502059
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,0.393768
LADURA4,0.81811
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,0.342188
LADURA18,
LADURA19,
LADURA20,
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,0.156093
HICOSTR1,0.00166763
HICOSTR2,0.144767
WRKHRS2,0.0
WRKMYR,0.0
WTIA-SA,7.62406e-06
WTFA-SA,0.265859
LOCALL1B,8.47863e-12
YRSWRKPA,2.90455e-69
DIFAGE2,0.0627081
HYBPCKNO,0.575793
CLCKNO,0.00794646
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.351522
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,
ALDURA18,
ALDURA19,
ALDURA2,
ALDURA20,0.323768
ALDURA21,
ALDURA22,
ALDURA23,
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.163456
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.681403
ALDURA5,0.837573
ALDURA6,
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,
ALTIME18,
ALTIME19,
ALTIME2,
ALTIME20,0.098038
ALTIME21,
ALTIME22,
ALTIME23,
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.67162
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.60417
ALTIME5,0.423503
ALTIME6,
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,0.385567
WKDAYR,0.867969
ALC12MNO,0.72076
ALC5UPN1,0.594229
ALC5UPY1,0.311041
ALCAMT,3.68619e-06
BINGE1,0.101504
CIG30D2,0.044453
CIGDAMO,0.375669
CIGSDA1,0.257123
CIGSDA2,0.662637
ECIG30D2,0.171788
MODLNGNO,0.490941
MODNO,0.405514
SMKQTNO,3.54312e-07
SMKREG,0.0633204
STRNGNO,0.392382
VIGLNGNO,0.0115428
VIGNO,0.805828
SMKQTY,2.94852e-08
CIGSDAY,0.696606
VIGFREQW,3.26659e-27
MODFREQW,1.4313e-11
STRFREQW,1.10377e-19
VIGMIN,0.0122693
MODMIN,0.307307
ALC12MWK,2.60244e-05
ALC12MYR,0.00034906
AHEIGHT,0.00098212
AWEIGHTP,0.00012166
BMI,5.29522e-06
FLUVAC-Y,0.584642
SHEPDOS,0.0421519
AHPVAGE,0.284237
ASISLEEP,1.17743e-06
ASISLPFL,0.000154327
ASISLPST,0.861456
ASISLPMD,0.0913077
ASIREST,0.00103891
AWEBOFNO,0.605771
AWEBMNO,0.767042
