ALDURB19_4.0,
ALDURB19_nan,
ALDURB2_1.0,0.09241623460957513
ALDURB2_3.0,
ALDURB2_4.0,0.5527584129403726
ALDURB2_nan,0.5933087474606895
ALDURB20_1.0,0.5486780423172415
ALDURB20_2.0,
ALDURB20_3.0,0.05623726337824982
ALDURB20_4.0,0.5869614530443992
ALDURB20_nan,0.6678145330555205
ALDURB21_2.0,0.1409146325331966
ALDURB21_3.0,0.7657467084492812
ALDURB21_4.0,0.7870052182189791
ALDURB21_nan,0.8102270607174531
ALDURB22_3.0,
ALDURB22_4.0,0.7377535917180926
ALDURB22_nan,0.7377535917217521
ALDURB23_1.0,
ALDURB23_2.0,
ALDURB23_3.0,0.2455294407873044
ALDURB23_4.0,0.7309740778152105
ALDURB23_nan,0.6992244907497256
ALDURB24_1.0,
ALDURB24_4.0,0.9513051146019945
ALDURB24_nan,0.9513051146061453
ALDURB25_1.0,
ALDURB25_3.0,
ALDURB25_4.0,0.23110155387344636
ALDURB25_nan,0.23110155383614361
ALDURB26_4.0,
ALDURB26_nan,
ALDURB27_4.0,
ALDURB27_nan,
ALDURB28_4.0,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,
ALDURB3_2.0,0.8275553532218146
ALDURB3_3.0,0.5751541909351303
ALDURB3_4.0,0.09488519495952216
ALDURB3_nan,0.14084650116551087
ALDURB30_4.0,0.2455294407873044
ALDURB30_nan,0.24552944075006997
ALDURB31_1.0,
ALDURB31_3.0,0.0717365866383786
ALDURB31_4.0,0.2455294407873044
ALDURB31_nan,0.17887444647542486
ALDURB32_3.0,0.9513051146019945
ALDURB32_4.0,0.9067165855542951
ALDURB32_nan,0.8548337749004487
ALDURB33_1.0,
ALDURB33_3.0,0.3221714280551103
ALDURB33_4.0,0.215407175449972
ALDURB33_nan,0.41355482956434947
ALDURB34_1.0,
ALDURB34_2.0,0.4588750916735366
ALDURB34_3.0,
ALDURB34_nan,0.45887509170539786
ALDURB4_1.0,
ALDURB4_2.0,0.2455294407873044
ALDURB4_3.0,0.070249589533414
ALDURB4_4.0,0.6724761606073
ALDURB4_nan,0.3071341740946677
ALDURB5_1.0,0.5709805931095306
ALDURB5_2.0,0.44736339696569083
ALDURB5_3.0,0.7534640862230192
ALDURB5_4.0,0.45486106693761497
ALDURB5_nan,0.7458742473341488
ALDURB6_1.0,0.7083129396044805
ALDURB6_2.0,0.0717365866383786
ALDURB6_3.0,0.44736339696569083
ALDURB6_4.0,0.699743680919144
ALDURB6_nan,0.7891515038131105
ALDURB7_1.0,
ALDURB7_2.0,
ALDURB7_3.0,0.6969529311809962
ALDURB7_4.0,0.2893341444167587
ALDURB7_nan,0.47251336301228875
ALDURB8_1.0,
ALDURB8_2.0,
ALDURB8_3.0,
ALDURB8_4.0,0.2832804542968739
ALDURB8_nan,0.2832804542997014
ALDURB9_1.0,
ALDURB9_4.0,0.4267751506877121
ALDURB9_nan,0.42677515068708727
ALDURB90_2.0,
ALDURB90_3.0,0.33619807940193336
ALDURB90_4.0,0.6563639683074262
ALDURB90_nan,0.825244668213706
ALDURB91_nan,
ALHCA14A_1.0,
ALHCA14A_2.0,0.0133674759438443
ALHCA14A_nan,0.01336747594385444
ALUNIT1_3.0,
ALUNIT1_4.0,0.7423665142293845
ALUNIT1_nan,0.7423665142194447
ALUNIT10_4.0,0.8678077507287165
ALUNIT10_nan,0.8678077507134674
ALUNIT11_2.0,
ALUNIT11_3.0,0.6969529311809962
ALUNIT11_4.0,0.5294796007248668
ALUNIT11_6.0,
ALUNIT11_nan,0.7207244930353651
ALUNIT12_3.0,0.2455294407873044
ALUNIT12_4.0,0.7083129396044805
ALUNIT12_nan,0.6617527081272285
ALUNIT13_6.0,0.0717365866383786
ALUNIT13_nan,0.07173658663094123
ALUNIT15_4.0,0.37011272247231425
ALUNIT15_6.0,0.2455294407873044
ALUNIT15_nan,0.43149043154387123
ALUNIT16_3.0,
ALUNIT16_4.0,0.0717365866383786
ALUNIT16_nan,0.07173658663094123
ALUNIT17_2.0,
ALUNIT17_3.0,0.7150627525141314
ALUNIT17_4.0,0.7557615071147019
ALUNIT17_6.0,
ALUNIT17_nan,0.9169652337025203
ALUNIT18_3.0,
ALUNIT18_4.0,0.34186971665895777
ALUNIT18_6.0,
ALUNIT18_nan,0.3418697166548259
ALUNIT19_3.0,
ALUNIT19_4.0,
ALUNIT19_6.0,
ALUNIT19_nan,
ALUNIT2_1.0,0.09241623460957513
ALUNIT2_3.0,0.05586597154868606
ALUNIT2_4.0,0.5808988772344718
ALUNIT2_nan,0.5933087474606895
ALUNIT20_1.0,0.9513051146019945
ALUNIT20_2.0,0.2647709537666353
ALUNIT20_3.0,0.051700799972333636
ALUNIT20_4.0,0.8984326182764084
ALUNIT20_6.0,0.00016081639184911998
ALUNIT20_nan,0.6678145330555205
ALUNIT21_3.0,0.1409146325331966
ALUNIT21_4.0,0.7427314833297722
ALUNIT21_nan,0.8102270607174531
ALUNIT22_3.0,0.9513051146019945
ALUNIT22_4.0,0.47543740921919164
ALUNIT22_nan,0.7377535917217521
ALUNIT23_2.0,
ALUNIT23_3.0,0.2455294407873044
ALUNIT23_4.0,0.7309740778152105
ALUNIT23_6.0,
ALUNIT23_nan,0.6992244907497256
ALUNIT24_3.0,
ALUNIT24_4.0,0.9513051146019945
ALUNIT24_nan,0.9513051146061453
ALUNIT25_3.0,
ALUNIT25_4.0,0.23110155387344636
ALUNIT25_nan,0.23110155383614361
ALUNIT26_6.0,
ALUNIT26_nan,
ALUNIT27_4.0,
ALUNIT27_nan,
ALUNIT28_4.0,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_2.0,
ALUNIT3_3.0,0.6780426328981228
ALUNIT3_4.0,0.1693651603841325
ALUNIT3_6.0,0.4588750916735366
ALUNIT3_nan,0.14084650116551087
ALUNIT30_4.0,0.2455294407873044
ALUNIT30_6.0,
ALUNIT30_nan,0.24552944075006997
ALUNIT31_2.0,
ALUNIT31_3.0,
ALUNIT31_4.0,0.17887444648858755
ALUNIT31_nan,0.17887444647542486
ALUNIT32_3.0,0.9513051146019945
ALUNIT32_4.0,0.9067165855542951
ALUNIT32_nan,0.8548337749004487
ALUNIT33_3.0,
ALUNIT33_4.0,0.413554829541464
ALUNIT33_6.0,
ALUNIT33_nan,0.41355482956434947
ALUNIT34_2.0,0.4588750916735366
ALUNIT34_3.0,
ALUNIT34_nan,0.45887509170539786
ALUNIT4_1.0,
ALUNIT4_2.0,
ALUNIT4_3.0,0.4563656798643162
ALUNIT4_4.0,0.5479797441326123
ALUNIT4_6.0,0.9513051146019945
ALUNIT4_nan,0.3071341740946677
ALUNIT5_1.0,
ALUNIT5_2.0,0.2455294407873044
ALUNIT5_3.0,0.23206552185163662
ALUNIT5_4.0,0.744242980330107
ALUNIT5_6.0,0.6969529311809962
ALUNIT5_nan,0.7458742473341488
ALUNIT6_2.0,0.7083129396044805
ALUNIT6_3.0,0.08529170265503096
ALUNIT6_4.0,0.5969337344953898
ALUNIT6_6.0,
ALUNIT6_nan,0.7891515038131105
ALUNIT7_2.0,
ALUNIT7_3.0,0.6969529311809962
ALUNIT7_4.0,0.2893341444167587
ALUNIT7_6.0,
ALUNIT7_nan,0.47251336301228875
ALUNIT8_2.0,
ALUNIT8_3.0,
ALUNIT8_4.0,0.2832804542968739
ALUNIT8_nan,0.2832804542997014
ALUNIT9_2.0,
ALUNIT9_4.0,0.4267751506877121
ALUNIT9_nan,0.42677515068708727
ALUNIT90_1.0,
ALUNIT90_3.0,0.4588750916735366
ALUNIT90_4.0,0.7038732902077974
ALUNIT90_6.0,
ALUNIT90_nan,0.825244668213706
ALUNIT91_nan,
ATIME14A_16.0,
ATIME14A_17.0,
ATIME14A_21.0,
ATIME14A_3.0,
ATIME14A_nan,
AUNIT14A_4.0,
AUNIT14A_nan,
FLA1AR_1.0,0.01932292940600173
FLA1AR_2.0,0.6153231583582883
FLA1AR_3.0,
FLA1AR_nan,0.44600906106856597
FLCARRY_0.0,0.41432033289470654
FLCARRY_1.0,0.2063750034459095
FLCARRY_2.0,0.04287071892215219
FLCARRY_3.0,0.527611621066743
FLCARRY_4.0,0.9413776701011315
FLCARRY_6.0,0.5860664690620236
FLCARRY_nan,0.44600906106856597
FLCLIMB_0.0,0.5360586997723512
FLCLIMB_1.0,0.14936405184395826
FLCLIMB_2.0,0.33752923913787203
FLCLIMB_3.0,0.5876615723446517
FLCLIMB_4.0,0.2564483501638729
FLCLIMB_6.0,
FLCLIMB_nan,0.44600906106856597
FLGRASP_0.0,0.32639925498915384
FLGRASP_1.0,0.24986130762500175
FLGRASP_2.0,0.5784924790737824
FLGRASP_3.0,0.06838901824092326
FLGRASP_4.0,0.9513051146019945
FLGRASP_6.0,
FLGRASP_nan,0.44600906106856597
FLPUSH_0.0,0.5360276464863079
FLPUSH_1.0,0.37017519686270023
FLPUSH_2.0,0.07598463647818685
FLPUSH_3.0,0.39254562737722454
FLPUSH_4.0,0.5382808736628943
FLPUSH_6.0,0.5980592859204578
FLPUSH_nan,0.44600906106856597
FLREACH_0.0,0.5211164315688317
FLREACH_1.0,0.26896242949340815
FLREACH_2.0,0.738144774820803
FLREACH_3.0,0.6728610379027702
FLREACH_4.0,0.3255894546832226
FLREACH_6.0,
FLREACH_nan,0.44600906106856597
FLRELAX_0.0,0.47731584206327626
FLRELAX_1.0,0.28723757275176853
FLRELAX_2.0,0.8108323305721837
FLRELAX_3.0,0.8397578436415518
FLRELAX_4.0,
FLRELAX_6.0,
FLRELAX_nan,0.44600906106856597
FLSHOP_0.0,0.23928596028840832
FLSHOP_1.0,0.7884398738875457
FLSHOP_2.0,0.44045257984225106
FLSHOP_3.0,0.6845963190072855
FLSHOP_4.0,0.5709805931095306
FLSHOP_6.0,0.09241623460957513
FLSHOP_nan,0.44600906106856597
FLSIT_0.0,0.578609832560882
FLSIT_1.0,0.7815347834693476
FLSIT_2.0,0.2040402466375213
FLSIT_3.0,0.2655868310446723
FLSIT_4.0,0.9359037517843386
FLSIT_6.0,0.8470718935895224
FLSIT_nan,0.44600906106856597
FLSOCL_0.0,0.503105111274006
FLSOCL_1.0,0.5770587037686439
FLSOCL_2.0,0.8270915265796798
FLSOCL_3.0,0.9239113142099803
FLSOCL_4.0,0.5709805931095306
FLSOCL_6.0,0.6109143153254086
FLSOCL_nan,0.44600906106856597
FLSTAND_0.0,0.2930664851987637
FLSTAND_1.0,0.1628678385298324
FLSTAND_2.0,0.7112882326110517
FLSTAND_3.0,0.9682305406522699
FLSTAND_4.0,0.7047299656937729
FLSTAND_6.0,0.6458483124599943
FLSTAND_nan,0.44600906106856597
FLSTOOP_0.0,0.7624146414495674
FLSTOOP_1.0,0.5690581091506206
FLSTOOP_2.0,0.5286048787418696
FLSTOOP_3.0,0.312414514343813
FLSTOOP_4.0,0.25336293990252784
FLSTOOP_6.0,0.6729525442842273
FLSTOOP_nan,0.44600906106856597
FLWALK_0.0,0.2787682354437218
FLWALK_1.0,0.057568817556380984
FLWALK_2.0,0.7789095655857962
FLWALK_3.0,0.6482400727032878
FLWALK_4.0,0.7575775785648062
FLWALK_6.0,0.5244653612552664
FLWALK_nan,0.44600906106856597
SPECEQ_1.0,0.8383688394411095
SPECEQ_2.0,0.5348751930351023
SPECEQ_nan,0.44600906106856597
ALC12MTP_0.0,0.37846135397217107
ALC12MTP_1.0,0.850808212412744
ALC12MTP_2.0,0.8135991947104761
ALC12MTP_3.0,0.5511474797289265
ALC12MTP_nan,0.7631343032374753
ALC1YR_1.0,0.919871003359447
ALC1YR_2.0,0.45613055962568727
ALC1YR_nan,0.5608795978043115
ALC5UPT1_0.0,0.6122086403119131
ALC5UPT1_1.0,0.3037285666267309
ALC5UPT1_2.0,0.8450517166991609
ALC5UPT1_3.0,0.47766199053675673
ALC5UPT1_nan,0.9546385746161957
ALCLIFE_1.0,0.5386884565528793
ALCLIFE_2.0,0.09850308955350018
ALCLIFE_nan,0.4561305596254589
CIGAREV2_1.0,0.27477008617551074
CIGAREV2_2.0,0.5385797697291632
CIGAREV2_nan,0.5380486733172745
CIGCUR2_1.0,0.30322790489219775
CIGCUR2_2.0,0.20231242091697194
CIGCUR2_3.0,0.19911990917706882
CIGCUR2_nan,0.26223793888847824
CIGQTYR_1.0,0.9830453450672333
CIGQTYR_2.0,0.09953268340019919
CIGQTYR_nan,0.7679048037081752
ECIGCUR2_1.0,0.8790238223657484
ECIGCUR2_2.0,0.7896129467281764
ECIGCUR2_3.0,0.6354406930008933
ECIGCUR2_nan,0.8816309865758067
ECIGEV2_1.0,0.8816309865753789
ECIGEV2_2.0,0.4484258500038514
ECIGEV2_nan,0.5501640544409262
MODLNGTP_1.0,0.08437549634171616
MODLNGTP_2.0,0.36064799986503837
MODLNGTP_nan,0.2804870822567329
MODTP_0.0,0.6934065169929532
MODTP_1.0,0.15430065178152677
MODTP_2.0,0.33961220314737084
MODTP_3.0,0.0019942435480164063
MODTP_4.0,0.07383113612468854
MODTP_6.0,0.6455897692222908
MODTP_nan,0.4884503330662371
PIPECUR2_1.0,0.4588750916735366
PIPECUR2_2.0,0.049203617008434286
PIPECUR2_3.0,0.7241245566146093
PIPECUR2_nan,0.7029899071461958
PIPEV2_1.0,0.7029899071463193
PIPEV2_2.0,0.6214201640152732
PIPEV2_nan,0.5501640544409262
SMKEV_1.0,0.5924635672695056
SMKEV_2.0,0.24754284436485102
SMKEV_nan,0.5084864062372987
SMKLSCR2_1.0,0.2309383161810468
SMKLSCR2_2.0,0.31370296279903126
SMKLSCR2_3.0,0.8270895882472892
SMKLSCR2_nan,0.9269311417543774
SMKLSTB1_1.0,0.9269311417536221
SMKLSTB1_2.0,0.6260010863310591
SMKLSTB1_nan,0.5501640544409262
SMKNOW_1.0,0.5509985721149888
SMKNOW_2.0,0.3199480584894998
SMKNOW_3.0,0.5730047866125072
SMKNOW_nan,0.6763337716715604
SMKQTTP_1.0,0.6455897692222908
SMKQTTP_2.0,0.5506214234772098
SMKQTTP_3.0,0.5801647805207345
SMKQTTP_4.0,0.710796438906841
SMKQTTP_nan,0.53633133134382
STRNGTP_0.0,0.406377370162473
STRNGTP_1.0,0.6352102764605698
STRNGTP_2.0,0.2179622215629268
STRNGTP_3.0,0.24014868303753814
STRNGTP_4.0,0.1413307270900283
STRNGTP_6.0,0.9513051146019945
STRNGTP_nan,0.5321475534722634
VIGLNGTP_1.0,0.7026933294136419
VIGLNGTP_2.0,0.5090928817305058
VIGLNGTP_nan,0.5597074627537524
VIGTP_0.0,0.895908327426935
VIGTP_1.0,0.44717148926405437
VIGTP_2.0,0.6761043347479416
VIGTP_3.0,0.5282743119020251
VIGTP_4.0,0.7187924283413487
VIGTP_6.0,0.19289330565116566
VIGTP_nan,0.4517494532793067
SMKSTAT2_1.0,0.5509985721149888
SMKSTAT2_2.0,0.3199480584894998
SMKSTAT2_3.0,0.5730047866125072
SMKSTAT2_4.0,0.24754284436485102
SMKSTAT2_5.0,0.26573938499144045
SMKSTAT2_nan,0.5084864062372987
ALCSTAT_1.0,0.09850308955350018
ALCSTAT_10.0,0.021443940919358785
ALCSTAT_2.0,0.5027846131554904
ALCSTAT_3.0,0.6292799678533919
ALCSTAT_5.0,0.22683787272201605
ALCSTAT_6.0,0.9929592103942227
ALCSTAT_7.0,0.6256380378476369
ALCSTAT_8.0,0.9234613341007111
ALCSTAT_9.0,0.6003816062387052
ALCSTAT_nan,0.44600906106856597
AUSUALPL_1.0,0.5921808037211254
AUSUALPL_2.0,0.7869655580343201
AUSUALPL_3.0,0.8054921831419163
AUSUALPL_nan,0.5608795978043115
APLKIND_1.0,0.1914715121102617
APLKIND_2.0,0.08487766060369153
APLKIND_3.0,0.7592571741330928
APLKIND_4.0,0.47703780621169933
APLKIND_5.0,0.6668234211932439
APLKIND_6.0,0.02230055994592873
APLKIND_nan,0.4735389542260111
AHCPLROU_1.0,0.26379824054592715
AHCPLROU_2.0,0.46137217678375453
AHCPLROU_nan,0.5044174688646863
AHCPLKND_0.0,0.12281759677108627
AHCPLKND_1.0,0.9633736838345228
AHCPLKND_2.0,0.49567900981066715
AHCPLKND_3.0,0.6933294878994063
AHCPLKND_4.0,0.4227646741948869
AHCPLKND_5.0,0.06773845570269618
AHCPLKND_6.0,0.885940678019258
AHCPLKND_nan,0.6698632972026154
AHCCHGYR_1.0,0.7406962879993108
AHCCHGYR_2.0,0.2038278712443726
AHCCHGYR_nan,0.4735389542260111
AHCCHGHI_1.0,0.3679214266505315
AHCCHGHI_2.0,0.08692108642667735
AHCCHGHI_nan,0.7406962879995527
APRVTRYR_1.0,0.6890481225032326
APRVTRYR_2.0,0.6286521682755825
APRVTRYR_nan,0.5498237415761305
APRVTRFD_1.0,0.700549964942364
APRVTRFD_2.0,0.8187560910425843
APRVTRFD_nan,0.6890481225060421
ADRNANP_1.0,0.961057251442195
ADRNANP_2.0,0.6389771672969504
ADRNANP_nan,0.5498237415761305
ADRNAI_1.0,0.9160023876308392
ADRNAI_2.0,0.7271565985323218
ADRNAI_nan,0.5498237415761305
AHCDLYR1_1.0,0.7839868452893849
AHCDLYR1_2.0,0.52967116223788
AHCDLYR1_nan,0.5563007788338002
AHCDLYR2_1.0,0.22866505523419978
AHCDLYR2_2.0,0.5374787475712166
AHCDLYR2_nan,0.5563007788338002
AHCDLYR3_1.0,0.709373333817443
AHCDLYR3_2.0,0.6698874618359366
AHCDLYR3_nan,0.5860178254881834
AHCDLYR4_1.0,0.10020615284978801
AHCDLYR4_2.0,0.6498851239638533
AHCDLYR4_nan,0.5563007788338002
AHCDLYR5_1.0,0.9046870549857893
AHCDLYR5_2.0,0.4890021121573792
AHCDLYR5_nan,0.5563007788338002
AHCAFYR1_1.0,0.1943128613345745
AHCAFYR1_2.0,0.4317048794414457
AHCAFYR1_nan,0.5563007788338002
AHCAFYR2_1.0,0.8640352633954347
AHCAFYR2_2.0,0.5721028096312035
AHCAFYR2_nan,0.5860178254881834
AHCAFYR3_1.0,0.19309386499973438
AHCAFYR3_2.0,0.5009332150116106
AHCAFYR3_nan,0.5563007788338002
AHCAFYR4_1.0,0.5954775138478438
AHCAFYR4_2.0,0.6847750422238241
AHCAFYR4_nan,0.5563007788338002
AHCAFYR5_1.0,0.7841697935678925
AHCAFYR5_2.0,0.7702545859212866
AHCAFYR5_nan,0.5563007788338002
AHCAFYR6_1.0,0.8076457298229545
AHCAFYR6_2.0,0.5758766403464385
AHCAFYR6_nan,0.5563007788338002
AWORPAY_1.0,0.23216827270292636
AWORPAY_2.0,0.9245699867786257
AWORPAY_3.0,0.7656393132110668
AWORPAY_nan,0.6024000280099472
AHICOMP_1.0,0.009648629330361104
AHICOMP_2.0,0.8169799403793059
AHICOMP_3.0,0.9530316195038582
AHICOMP_nan,0.6139188874401974
ARX12MO_1.0,0.3351200703426148
ARX12MO_2.0,0.908407770088387
ARX12MO_nan,0.5563007788338002
ARX12-1_1.0,0.9944973629718833
ARX12-1_2.0,0.2728986959787202
ARX12-1_nan,0.3351200703426052
ARX12-2_1.0,0.621490407260756
ARX12-2_2.0,0.21191399123019666
ARX12-2_nan,0.3351200703426052
ARX12-3_1.0,0.641722585941793
ARX12-3_2.0,0.28843415410702233
ARX12-3_nan,0.3351200703426052
ARX12-4_1.0,0.05056321535601353
ARX12-4_2.0,0.8374953389711428
ARX12-4_nan,0.3351200703426052
ARX12-5_1.0,0.8914230665173551
ARX12-5_2.0,0.6488939703879044
ARX12-5_nan,0.5421062121525306
ARX12-6_1.0,0.6786006608720863
ARX12-6_2.0,0.36392504723281544
ARX12-6_nan,0.5563007788338002
ADNLONG2_0.0,0.2463364430521356
ADNLONG2_1.0,0.13880361242038428
ADNLONG2_2.0,0.5899476003717334
ADNLONG2_3.0,0.9211432694217118
ADNLONG2_4.0,0.27430786919522426
ADNLONG2_5.0,0.9137750073842182
ADNLONG2_nan,0.5331260346336221
AHCSYR1_1.0,0.13539664186643027
AHCSYR1_2.0,0.4888176831793325
AHCSYR1_nan,0.5446045611238512
AHCSYR2_1.0,0.32353214600347585
AHCSYR2_2.0,0.8965156280048041
AHCSYR2_nan,0.5551073938169546
AHCSYR3_1.0,0.5119382908660244
AHCSYR3_2.0,0.5539781348102679
AHCSYR3_nan,0.5551073938169546
AHCSYR4_1.0,0.883936872105796
AHCSYR4_2.0,0.8159272094091435
AHCSYR4_nan,0.5551073938169546
AHCSYR5_1.0,0.35237531152591334
AHCSYR5_2.0,0.9449412122374046
AHCSYR5_nan,0.5551073938169546
AHCSYR6_1.0,0.03270346918630738
AHCSYR6_2.0,0.25246673145689374
AHCSYR6_nan,0.575638304438015
AHCSYR7_1.0,0.9195022244959855
AHCSYR7_2.0,0.7681467079418766
AHCSYR7_nan,0.9958402564061954
AHCSYR8_1.0,0.35683760821276717
AHCSYR8_2.0,0.7757843013469887
AHCSYR8_nan,0.5551073938169546
AHCSYR9_1.0,0.6426239483375662
AHCSYR9_2.0,0.6607768015373079
AHCSYR9_nan,0.5551073938169546
AHCSYR10_1.0,0.8524516072376088
AHCSYR10_2.0,0.3768495207873268
AHCSYR10_nan,0.3500121102204079
AHERNOY2_0.0,0.5114986554392758
AHERNOY2_1.0,0.8634269423098724
AHERNOY2_2.0,0.7147765194141662
AHERNOY2_3.0,0.45921773899069873
AHERNOY2_4.0,0.31396003809673
AHERNOY2_5.0,0.3221714280551103
AHERNOY2_6.0,0.05586597154868606
AHERNOY2_nan,0.5551073938169546
AERVISND_1.0,0.44631492109654336
AERVISND_2.0,0.9056576834301098
AERVISND_nan,0.8970429658761266
AERHOS_1.0,0.7846684346775783
AERHOS_2.0,0.7058158922483702
AERHOS_nan,0.8798119805850687
AERREA1R_1.0,0.28584986399984086
AERREA1R_2.0,0.9985752988036203
AERREA1R_nan,0.9060352368169295
AERREA2R_1.0,0.6443410151684592
AERREA2R_2.0,0.8839415881887217
AERREA2R_nan,0.863235763352553
AERREA3R_1.0,0.5668593641697556
AERREA3R_2.0,0.5375067166086235
AERREA3R_nan,0.8798119805850687
AERREA4R_1.0,0.43049931079264425
AERREA4R_2.0,0.3323664323476164
AERREA4R_nan,0.9213786688740434
AERREA5R_1.0,0.6609715110639005
AERREA5R_2.0,0.9280630824107665
AERREA5R_nan,0.8798119805850687
AERREA6R_1.0,0.6503592231928795
AERREA6R_2.0,0.9807104055895992
AERREA6R_nan,0.8798119805850687
AERREA7R_1.0,0.6859583358217693
AERREA7R_2.0,0.873414134100734
AERREA7R_nan,0.8798119805850687
AERREA8R_1.0,0.5231851803755783
AERREA8R_2.0,0.8631913306206325
AERREA8R_nan,0.8798119805850687
AHCHYR_1.0,0.012499687770818719
AHCHYR_2.0,0.5709809176148944
AHCHYR_nan,0.5334487466582103
AHCHMOYR_1.0,0.4445446243500488
AHCHMOYR_10.0,0.0717365866383786
AHCHMOYR_12.0,0.2455294407873044
AHCHMOYR_2.0,0.0717365866383786
AHCHMOYR_3.0,0.5684850878949437
AHCHMOYR_4.0,
AHCHMOYR_5.0,
AHCHMOYR_7.0,
AHCHMOYR_9.0,
AHCHMOYR_nan,0.01249968777141225
AHCHNOY2_1.0,
AHCHNOY2_2.0,0.6729525442842273
AHCHNOY2_3.0,0.0717365866383786
AHCHNOY2_4.0,
AHCHNOY2_5.0,0.24122790645050818
AHCHNOY2_6.0,0.1341220363761768
AHCHNOY2_nan,0.07272981712915914
AHCNOYR2_0.0,0.9566182329520421
AHCNOYR2_1.0,0.7131763497276934
AHCNOYR2_2.0,0.761823565689518
AHCNOYR2_3.0,0.10851927998360038
AHCNOYR2_4.0,0.4861789588620862
AHCNOYR2_5.0,0.5835822331789712
AHCNOYR2_6.0,0.36778692633236365
AHCNOYR2_nan,0.7768451591770188
ASRGYR_1.0,0.16945869816609718
ASRGYR_2.0,0.6823033076519345
ASRGYR_nan,0.5334487466582103
AMDLONGR_0.0,0.23879771627007745
AMDLONGR_1.0,0.6438915952420023
AMDLONGR_2.0,0.6648070098740406
AMDLONGR_3.0,0.6160883230355312
AMDLONGR_4.0,0.8522543333025281
AMDLONGR_5.0,0.0127141595276056
AMDLONGR_nan,0.5500309086026436
HIT1A_1.0,0.6767337425371437
HIT1A_2.0,0.31800225193444764
HIT1A_nan,0.5334487466582103
HIT2A_1.0,0.030765841985862748
HIT2A_2.0,0.8895417871068159
HIT2A_nan,0.5334487466582103
HIT3A_1.0,0.1837164557709396
HIT3A_2.0,0.875111188668119
HIT3A_nan,0.5334487466582103
HIT4A_1.0,0.006851630465738981
HIT4A_2.0,0.7221022354565974
HIT4A_nan,0.49708881465031274
HIT5A_1.0,0.7531794514826622
HIT5A_2.0,0.5585703224427565
HIT5A_nan,0.45262717583524903
FLUVACYR_1.0,0.47312412372536006
FLUVACYR_2.0,0.5643784730101393
FLUVACYR_nan,0.5442460013313184
FLUVACTP_1.0,0.5363137980630521
FLUVACTP_2.0,0.821104805381028
FLUVACTP_nan,0.4792811681596726
FLUVAC-M_1.0,0.9654095564329339
FLUVAC-M_10.0,0.2500593260412416
FLUVAC-M_11.0,0.01570535028229356
FLUVAC-M_12.0,0.9060056372593672
FLUVAC-M_2.0,0.8455499318527803
FLUVAC-M_3.0,0.7746859390701711
FLUVAC-M_4.0,0.8756121613602277
FLUVAC-M_5.0,0.5867236637243158
FLUVAC-M_6.0,0.7808170596748437
FLUVAC-M_7.0,0.8207783165556742
FLUVAC-M_8.0,0.01566421963410004
FLUVAC-M_9.0,0.0717812158955708
FLUVAC-M_nan,0.3959724554566876
FLUSHPG1_1.0,0.7001959968626307
FLUSHPG1_2.0,0.40522854787736845
FLUSHPG1_nan,0.7404337756958488
FLUSHPG2_1.0,0.2455294407873044
FLUSHPG2_2.0,0.5676564751608395
FLUSHPG2_3.0,0.7083129396044805
FLUSHPG2_nan,0.5845995411010492
SHTPNUYR_1.0,0.8874255343342811
SHTPNUYR_2.0,0.5297764411329144
SHTPNUYR_nan,0.6558197282042921
APOX_1.0,0.9526394957188619
APOX_2.0,0.509013859791968
APOX_nan,0.32804126157932306
APOX12MO_1.0,0.8530472866290617
APOX12MO_2.0,0.9341624219616699
APOX12MO_nan,0.952639495718848
AHEP_1.0,0.137730619887972
AHEP_2.0,0.37014423372904304
AHEP_nan,0.47477388160217726
AHEPLIV_1.0,0.21900621337588771
AHEPLIV_2.0,0.406233139116246
AHEPLIV_nan,0.327984564718388
AHEPBTST_1.0,0.13725867927124816
AHEPBTST_2.0,0.9484104362280036
AHEPBTST_nan,0.6642314860278202
SHTHEPB_1.0,0.22859935694030867
SHTHEPB_2.0,0.8658899197594832
SHTHEPB_nan,0.3875193869368699
SHTHEPA_1.0,0.5254638213845189
SHTHEPA_2.0,0.4456507798163477
SHTHEPA_nan,0.6497560609044409
SHEPANUM_1.0,0.13019716437575715
SHEPANUM_19.0,
SHEPANUM_2.0,0.5524507408455006
SHEPANUM_3.0,0.02548521416494287
SHEPANUM_4.0,
SHEPANUM_5.0,
SHEPANUM_95.0,
SHEPANUM_96.0,0.24771954915059619
SHEPANUM_nan,0.5092715802172332
AHEPCTST_1.0,0.7418916305771341
AHEPCTST_2.0,0.7808798255916665
AHEPCTST_nan,0.5090898649369864
AHEPCRES_1.0,0.5150224076628471
AHEPCRES_2.0,0.8813283022359484
AHEPCRES_3.0,0.2280704882820653
AHEPCRES_4.0,0.5383064957191909
AHEPCRES_nan,0.740780392464141
SHINGLES_1.0,0.5262623002104352
SHINGLES_2.0,0.9227775058541292
SHINGLES_nan,0.7828501108877088
SHTTD_1.0,0.7892629130117899
SHTTD_2.0,0.7829821751037411
SHTTD_nan,0.5412154793057823
SHTHPV2_1.0,0.9746299575850162
SHTHPV2_2.0,0.5997691379341616
SHTHPV2_3.0,0.20017956577299426
SHTHPV2_nan,0.47677108291290216
SHHPVDOS_1.0,0.9390261567585464
