22617-0.0_2131.0,0.6058916428762822
22617-0.0_2132.0,0.016153358759447126
22617-0.0_2211.0,0.013315297299707127
22617-0.0_2212.0,0.18976734461367986
22617-0.0_2213.0,0.37501017415435145
22617-0.0_2214.0,0.9640844703121612
22617-0.0_2215.0,0.14486142426920515
22617-0.0_2216.0,0.4950308369452281
22617-0.0_2311.0,0.03388088971691018
22617-0.0_2312.0,0.15074946414831542
22617-0.0_2313.0,0.8728616572379281
22617-0.0_2314.0,3.5246590525833843e-07
22617-0.0_2315.0,0.03409785135575763
22617-0.0_2316.0,0.2771180698434617
22617-0.0_2317.0,0.7327429517741948
22617-0.0_2319.0,0.5492940499455841
22617-0.0_2321.0,0.9750209270135094
22617-0.0_2322.0,0.5359502564102019
22617-0.0_2329.0,0.10949590794429664
22617-0.0_2411.0,0.3845331448979913
22617-0.0_2419.0,0.9992357103087336
22617-0.0_2421.0,0.490077650810031
22617-0.0_2422.0,0.11784176470289275
22617-0.0_2423.0,0.16954455899170462
22617-0.0_2431.0,0.0070957308955893784
22617-0.0_2432.0,0.7457682177455117
22617-0.0_2433.0,0.07185762392747297
22617-0.0_2434.0,8.410948552443376e-05
22617-0.0_2441.0,0.865453931095158
22617-0.0_2442.0,0.3324528505170884
22617-0.0_2443.0,0.495712838790191
22617-0.0_2444.0,0.01333151700225702
22617-0.0_2451.0,0.07796878780720214
22617-0.0_2452.0,0.7601661153373059
22617-0.0_3111.0,0.5958381749800652
22617-0.0_3112.0,0.7793801911456706
22617-0.0_3113.0,0.014356447235541078
22617-0.0_3114.0,0.3727093288590248
22617-0.0_3115.0,0.1154507423295435
22617-0.0_3119.0,0.1760716002431489
22617-0.0_3121.0,0.4518812906869368
22617-0.0_3122.0,0.7677903707347286
22617-0.0_3123.0,0.8084188884104321
22617-0.0_3131.0,0.0033291877120996912
22617-0.0_3132.0,0.8913356994620804
22617-0.0_3211.0,0.2403768886332669
22617-0.0_3212.0,0.89739248857933
22617-0.0_3213.0,0.25975915465060656
22617-0.0_3214.0,0.2628126235330152
22617-0.0_3215.0,0.2843466933844406
22617-0.0_3216.0,0.8505458582123618
22617-0.0_3217.0,0.9807012516189176
22617-0.0_3218.0,0.4102935148410772
22617-0.0_3221.0,0.8919731050617332
22617-0.0_3222.0,0.2353006579521595
22617-0.0_3223.0,0.9167722265199074
22617-0.0_3229.0,0.7774321335655618
22617-0.0_3231.0,0.7517499533233856
22617-0.0_3232.0,0.21756419317485545
22617-0.0_3311.0,0.0058095645556971226
22617-0.0_3312.0,0.2433846765234757
22617-0.0_3313.0,0.23488649244493714
22617-0.0_3314.0,0.31298743064113105
22617-0.0_3319.0,0.8269690753005979
22617-0.0_3411.0,0.6005784188080516
22617-0.0_3412.0,0.8455682450556004
22617-0.0_3413.0,0.7132740334941257
22617-0.0_3414.0,0.7414267126616507
22617-0.0_3415.0,0.03574451497631895
22617-0.0_3416.0,0.495712838790191
22617-0.0_3421.0,0.038872303041900175
22617-0.0_3422.0,0.5527338863934983
22617-0.0_3431.0,0.1966860691597097
22617-0.0_3432.0,0.6419921943674832
22617-0.0_3433.0,0.5637469092823775
22617-0.0_3434.0,0.7184880348259806
22617-0.0_3441.0,0.14527819881472204
22617-0.0_3442.0,0.6109980628604732
22617-0.0_3443.0,0.44322853821593344
22617-0.0_3449.0,0.5525644927644318
22617-0.0_3511.0,0.8985883554230834
22617-0.0_3512.0,0.0344595221126165
22617-0.0_3513.0,0.593488653821254
22617-0.0_3514.0,0.4928372829456525
22617-0.0_3520.0,0.8286572108625576
22617-0.0_3531.0,0.1235325813965913
22617-0.0_3532.0,0.5424522369831764
22617-0.0_3533.0,0.2863644641882882
22617-0.0_3534.0,0.8994850260259886
22617-0.0_3535.0,0.3247045751633673
22617-0.0_3536.0,0.039421830910305565
22617-0.0_3537.0,0.3036492999325385
22617-0.0_3539.0,0.6091231326304374
22617-0.0_3541.0,0.7452019667887521
22617-0.0_3542.0,0.6866919669928839
22617-0.0_3543.0,0.6383540271888438
22617-0.0_3544.0,0.5273103749421917
22617-0.0_3551.0,0.3642810598188048
22617-0.0_3552.0,0.7346160360075866
22617-0.0_3561.0,0.3328062826133349
22617-0.0_3562.0,0.6479610677152776
22617-0.0_3563.0,0.15898920070858066
22617-0.0_3564.0,0.7854211099565723
22617-0.0_3565.0,0.5715824235446505
22617-0.0_3566.0,0.5525644927644318
22617-0.0_3567.0,0.30538778952285783
22617-0.0_3568.0,0.09231924642066447
22617-0.0_4111.0,0.4172593480647154
22617-0.0_4112.0,0.5016317327288906
22617-0.0_4113.0,0.953798396468588
22617-0.0_4114.0,0.4945475646656373
22617-0.0_4121.0,0.5562724125318717
22617-0.0_4122.0,0.2147993019921286
22617-0.0_4123.0,0.9948054165923814
22617-0.0_4131.0,0.28049269288849604
22617-0.0_4132.0,0.6772083297333307
22617-0.0_4133.0,0.7569736604440441
22617-0.0_4134.0,0.4518812906869368
22617-0.0_4135.0,0.01206128607506258
22617-0.0_4136.0,0.11502210312988917
22617-0.0_4137.0,0.263360315261714
22617-0.0_4141.0,0.7488700846224682
22617-0.0_4142.0,0.3174525956775579
22617-0.0_4150.0,0.2927580843013283
22617-0.0_4211.0,0.3459515199272567
22617-0.0_4212.0,0.8990755574351096
22617-0.0_4213.0,0.004651064935731744
22617-0.0_4214.0,0.21822030374835905
22617-0.0_4215.0,0.18806979731907925
22617-0.0_4216.0,0.27183431983098033
22617-0.0_4217.0,0.43755324966223497
22617-0.0_5111.0,0.2628126235330152
22617-0.0_5112.0,0.0009272398951544507
22617-0.0_5113.0,0.4465395685093591
22617-0.0_5119.0,0.2349983572049445
22617-0.0_5211.0,0.4686167488313271
22617-0.0_5212.0,0.13720797905344428
22617-0.0_5213.0,0.560474159124182
22617-0.0_5214.0,0.5750088283143626
22617-0.0_5215.0,0.9303350017842732
22617-0.0_5216.0,0.07713083724998965
22617-0.0_5221.0,0.5018016773994183
22617-0.0_5222.0,0.20141686444600512
22617-0.0_5223.0,0.09896990447899444
22617-0.0_5224.0,0.15608431251858834
22617-0.0_5231.0,0.8646110825513925
22617-0.0_5232.0,0.5111308009699249
22617-0.0_5233.0,0.14571085167067324
22617-0.0_5234.0,0.907866535893346
22617-0.0_5241.0,0.34821374744113265
22617-0.0_5242.0,0.9763957545681844
22617-0.0_5243.0,0.8365721912256603
22617-0.0_5244.0,0.2848486028674668
22617-0.0_5245.0,0.3381620915216923
22617-0.0_5249.0,0.07685949753951422
22617-0.0_5311.0,0.0650384831552205
22617-0.0_5312.0,0.4676369829155725
22617-0.0_5313.0,0.07390208323322507
22617-0.0_5314.0,0.9982345104582288
22617-0.0_5315.0,0.02294639553034999
22617-0.0_5316.0,0.15360456613257314
22617-0.0_5319.0,0.650999037391718
22617-0.0_5321.0,0.7668580558623381
22617-0.0_5322.0,0.26650688516307397
22617-0.0_5323.0,0.904978701136442
22617-0.0_5411.0,0.223870144754733
22617-0.0_5412.0,0.8787033969840464
22617-0.0_5413.0,0.1592059671598657
22617-0.0_5414.0,0.7303938128890843
22617-0.0_5419.0,0.6277231395018371
22617-0.0_5421.0,0.7460997616887781
22617-0.0_5422.0,0.5244411857513728
22617-0.0_5423.0,0.4298014124067295
22617-0.0_5424.0,0.20720801252117893
22617-0.0_5431.0,0.06379650839862044
22617-0.0_5432.0,0.3048849152300553
22617-0.0_5433.0,0.8084188884104321
22617-0.0_5434.0,0.01745388449770336
22617-0.0_5491.0,0.4498037205634515
22617-0.0_5492.0,0.7400822044655144
22617-0.0_5493.0,0.3169762314752817
22617-0.0_5494.0,0.3819901142783924
22617-0.0_5495.0,0.3991824432369554
22617-0.0_5496.0,0.2253741611471415
22617-0.0_5499.0,0.3370375405923121
22617-0.0_6111.0,0.16412011566167573
22617-0.0_6112.0,0.15833278736992465
22617-0.0_6113.0,0.8752021746549843
22617-0.0_6114.0,0.3703425385524067
22617-0.0_6115.0,0.006805402487257313
22617-0.0_6121.0,0.20036703543121065
22617-0.0_6122.0,0.3283285186921512
22617-0.0_6123.0,0.6434541733422652
22617-0.0_6124.0,0.9658733974598928
22617-0.0_6131.0,0.48137615380251
22617-0.0_6139.0,0.07288222047301482
22617-0.0_6211.0,0.10307567899417618
22617-0.0_6212.0,0.2669414135457318
22617-0.0_6213.0,0.07222019245732876
22617-0.0_6214.0,0.2986176367433037
22617-0.0_6215.0,0.5060878862361436
22617-0.0_6219.0,0.5612085116430783
22617-0.0_6221.0,0.30435094833847426
22617-0.0_6222.0,0.29389252234452146
22617-0.0_6231.0,0.5612217857326299
22617-0.0_6232.0,0.6217382673769107
22617-0.0_6291.0,0.6277231395018371
22617-0.0_6292.0,0.5876991354811287
22617-0.0_7111.0,0.19399527722194052
22617-0.0_7112.0,0.016635855723812154
22617-0.0_7113.0,0.8742814109094924
22617-0.0_7121.0,0.8078246133369897
22617-0.0_7122.0,0.006053584454723404
22617-0.0_7123.0,0.8993896181044191
22617-0.0_7124.0,0.003260012499191844
22617-0.0_7125.0,0.044327870979137256
22617-0.0_7129.0,0.6251310703734283
22617-0.0_7211.0,0.2714944557761489
22617-0.0_7212.0,0.14868361211767048
22617-0.0_8111.0,0.1732623241349883
22617-0.0_8112.0,0.9995587505109166
22617-0.0_8113.0,0.9861651784311832
22617-0.0_8114.0,0.21832674396737708
22617-0.0_8115.0,0.539120111626655
22617-0.0_8116.0,0.9746740253265516
22617-0.0_8117.0,0.3834120479070632
22617-0.0_8118.0,0.4212942488999951
22617-0.0_8119.0,0.03562491661363947
22617-0.0_8121.0,0.9559111895072766
22617-0.0_8122.0,0.15316374684706371
22617-0.0_8123.0,0.30309392377062744
22617-0.0_8124.0,0.7704927772685193
22617-0.0_8125.0,0.4674252319871479
22617-0.0_8126.0,0.30361353354785137
22617-0.0_8129.0,0.34768900493814503
22617-0.0_8131.0,0.8435381706308668
22617-0.0_8132.0,0.6835285205208934
22617-0.0_8133.0,0.16139758581286467
22617-0.0_8134.0,0.3877232966357489
22617-0.0_8135.0,0.6745111959571015
22617-0.0_8136.0,0.500428141562502
22617-0.0_8137.0,0.6744220172476305
22617-0.0_8138.0,0.5183719627709902
22617-0.0_8139.0,0.2833837435865514
22617-0.0_8141.0,0.3819901142783924
22617-0.0_8142.0,0.2626514945788261
22617-0.0_8143.0,0.5876991354811287
22617-0.0_8149.0,0.23369641074336514
22617-0.0_8211.0,0.12599758717814669
22617-0.0_8212.0,0.4937814413108688
22617-0.0_8213.0,0.7139110649387792
22617-0.0_8214.0,0.9526520641452929
22617-0.0_8215.0,0.5876991354811287
22617-0.0_8216.0,0.7516495774394596
22617-0.0_8217.0,0.7824479419107225
22617-0.0_8218.0,0.4212942488999951
22617-0.0_8219.0,0.03562491661363947
22617-0.0_8221.0,0.6740137128503596
22617-0.0_8222.0,0.9526520641452929
22617-0.0_8223.0,0.7318143920048868
22617-0.0_8229.0,0.6207049062455668
22617-0.0_9111.0,0.8451531548773918
22617-0.0_9112.0,0.1994758220329338
22617-0.0_9119.0,0.19124799339138807
22617-0.0_9121.0,0.5277793617441433
22617-0.0_9129.0,0.14527819881472204
22617-0.0_9131.0,0.4212942488999951
22617-0.0_9132.0,0.05943032432907446
22617-0.0_9133.0,0.06575233824578529
22617-0.0_9134.0,0.12304794270653828
22617-0.0_9139.0,0.4031225091766029
22617-0.0_9141.0,0.6745111959571015
22617-0.0_9149.0,0.020373214867422624
22617-0.0_9211.0,0.3736636070720307
22617-0.0_9219.0,0.2842276131429108
22617-0.0_9221.0,0.4528376056504753
22617-0.0_9222.0,0.13662308483970872
22617-0.0_9223.0,0.6419921943674832
22617-0.0_9224.0,0.03221855150481573
22617-0.0_9225.0,0.013921501424273995
22617-0.0_9226.0,0.861705094595445
22617-0.0_9229.0,0.5004127721445545
22617-0.0_9231.0,0.08942389935458445
22617-0.0_9233.0,0.9215708930507468
22617-0.0_9234.0,0.23297499765991364
22617-0.0_9235.0,0.26650688516307397
22617-0.0_9239.0,0.8084188884104321
22617-0.0_9241.0,0.6738442448175501
22617-0.0_9244.0,0.20769632598254312
22617-0.0_9245.0,0.7316741121494454
22617-0.0_9249.0,0.7898750091268374
22617-0.0_9251.0,0.10894356253460824
22617-0.0_9259.0,0.681203948849848
22617-0.0_MISSING_VALUE,0.011379276139138543
22618-0.0_0.0,0.4157110957585328
22618-0.0_1.0,0.2263359415086069
22618-0.0_MISSING_VALUE,0.1630996322013938
22619-0.0_0.0,0.4546088966091222
22619-0.0_1.0,0.3794436382671158
22619-0.0_MISSING_VALUE,0.6049983115380589
22620-0.0_0.0,0.00789932571703555
22620-0.0_1.0,0.9651381015708144
22620-0.0_MISSING_VALUE,0.011379276139138543
22631-0.0,0.01021806595441455
22640-0.0_0.0,0.1258392898273381
22640-0.0_1.0,0.5729585606226955
22640-0.0_9.0,0.013475266008945944
22640-0.0_MISSING_VALUE,0.9651381051319902
22641-0.0,0.9201063873480148
22642-0.0,0.5704072892218257
22650-0.0_0.0,0.7915069385673841
22650-0.0_1.0,0.6544516098003311
22650-0.0_9.0,0.8955025496502467
22650-0.0_MISSING_VALUE,0.9651381051319902
22651-0.0,0.3045076144582773
22652-0.0,0.07190625709531556
22660-0.0_-121.0,0.29393326806013365
22660-0.0_-717.0,0.849077881505533
22660-0.0_-818.0,0.7132658412762267
22660-0.0_101.0,0.39222175351527794
22660-0.0_102.0,0.5033255266067742
22660-0.0_103.0,0.0521242039592766
22660-0.0_105.0,0.2542846422978048
22660-0.0_106.0,0.006800839357599096
22660-0.0_107.0,0.0008282590423239732
22660-0.0_108.0,5.997212061423231e-101
22660-0.0_MISSING_VALUE,2.507766665984876e-30
22661-0.0,1.6439598222815108e-07
22682-0.0_1.0,0.3649397850207435
22682-0.0_2.0,0.371301717222608
22682-0.0_MISSING_VALUE,0.5347526647740216
22702-0.0,1.0852446527146272e-18
23000-0.0,0.3783960425297133
23001-0.0,0.04571517126700477
23002-0.0,0.6446143812955463
23007-0.0,0.9431573835410756
23008-0.0,0.8298479084247484
23009-0.0,0.9679065722344184
23010-0.0,0.8311756307844219
23011-0.0,0.5376229869367648
23012-0.0,0.8615022547665716
23017-0.0,0.07573223508456549
23018-0.0,0.27038582562184593
23019-0.0,0.6509580399140957
23020-0.0,0.32491620132533194
23021-0.0,0.2843573314605331
23022-0.0,0.11218613467826252
23027-0.0,0.8916934918221172
23028-0.0,0.986092390336699
23029-0.0,0.5010284970765203
23030-0.0,0.16673127057268747
23031-0.0,0.6128626457372672
23032-0.0,0.6623907363063233
23037-0.0,0.5673370709589194
23038-0.0,0.5174119378724154
23039-0.0,0.3280850304688405
23040-0.0,0.7280242723391104
23041-0.0,0.15299032195306786
23042-0.0,0.1996488590272925
23049-0.0_1.0,0.6396176223365384
23049-0.0_2.0,0.3468904224371201
23049-0.0_MISSING_VALUE,0.7887423908295648
23050-0.0_0.0,0.7064382415581039
23050-0.0_1.0,0.7014728860074417
23050-0.0_MISSING_VALUE,0.5965147328703077
23051-0.0_0.0,0.7294693382726809
23051-0.0_1.0,0.6004545701277488
23051-0.0_MISSING_VALUE,0.5965147328703077
23052-0.0_0.0,0.7810410203952654
23052-0.0_1.0,0.6383175786037039
23052-0.0_MISSING_VALUE,0.5965147328703077
23057-0.0_0.0,0.3686633117266957
23057-0.0_1.0,0.8964962168843851
23057-0.0_MISSING_VALUE,0.5965147328703077
23058-0.0_0.0,0.3232748049308888
23058-0.0_1.0,0.4352168006838998
23058-0.0_MISSING_VALUE,0.5965147328703077
23059-0.0_0.0,0.5876330006072388
23059-0.0_1.0,0.9747670847235592
23059-0.0_MISSING_VALUE,0.5965147328703077
23060-0.0_0.0,0.8640680517384189
23060-0.0_1.0,0.02313220154117706
23060-0.0_MISSING_VALUE,0.5965147328703077
23061-0.0_0.0,0.5529132412149039
23061-0.0_1.0,0.25975915465060656
23061-0.0_MISSING_VALUE,0.5965147328703077
23062-0.0_0.0,0.7973413135584864
23062-0.0_1.0,0.1601563544441002
23062-0.0_MISSING_VALUE,0.5965147328703077
23067-0.0_0.0,0.8397640082250882
23067-0.0_1.0,0.4289017558227163
23067-0.0_MISSING_VALUE,0.5965147328703077
23068-0.0_0.0,0.8726627743624428
23068-0.0_1.0,0.07939583889420973
23068-0.0_MISSING_VALUE,0.5965147328703077
23069-0.0_0.0,0.5896304878488201
23069-0.0_1.0,0.9861318686131744
23069-0.0_MISSING_VALUE,0.5965147328703077
23070-0.0_0.0,0.8446791017537169
23070-0.0_1.0,0.13199271601615167
23070-0.0_MISSING_VALUE,0.5965147328703077
23071-0.0_0.0,0.9605234149962972
23071-0.0_1.0,0.17551344346566855
23071-0.0_MISSING_VALUE,0.8446790982988941
23072-0.0_1.0,7.435105339355804e-17
23072-0.0_2.0,0.12720410415786182
23072-0.0_3.0,4.9704802213089335e-06
23072-0.0_4.0,1.1316251986241585e-05
23072-0.0_5.0,0.029759901043673292
23072-0.0_MISSING_VALUE,0.004507368719791454
23098-0.0,0.001333668451903683
23099-0.0,7.549835526949032e-38
23100-0.0,9.697738287534457e-36
23101-0.0,2.870999528457389e-09
23102-0.0,3.8213601106560175e-09
23107-0.0,5.817880808743943e-10
23108-0.0,1.6713266585726869e-09
23109-0.0,1.7714322843590532e-21
23110-0.0,6.96297549191918e-16
23111-0.0,7.248168072904065e-55
23112-0.0,2.412844895197376e-81
23117-0.0,0.9850151332574832
23118-0.0,0.7198491658354904
23119-0.0,2.1083469149392426e-83
23120-0.0,3.1806570586447524e-71
23121-0.0,1.9376362338517598e-08
23122-0.0,6.961216229181717e-09
23127-0.0,8.613826666175604e-14
23128-0.0,1.1771686117867568e-05
23129-0.0,1.1025576543193656e-22
23130-0.0,3.5028402632869447e-23
24007-0.0,5.78038995723492e-119
24008-0.0,5.772071499501798e-12
24009-0.0,0.1437934528170304
24010-0.0,0.011953734714122805
24011-0.0,0.1729039124504446
24017-0.0,1.242886183106094e-153
24018-0.0,5.345005299772189e-159
24019-0.0,1.3040540472604865e-100
24020-0.0,7.551249850754423e-19
24021-0.0,7.512743158044962e-19
24500-0.0,1.3837856876875763e-97
24501-0.0,0.0012670558224720605
24502-0.0,0.030376468600377918
24507-0.0,1.809584834282113e-74
24508-0.0,0.3826669118079736
26410-0.0,1.1625968996697701e-148
26411-0.0,2.4047238077945097e-150
26412-0.0,9.024582837517968e-79
26417-0.0,3.5347577540156068e-149
26418-0.0,9.39952659215285e-05
26419-0.0,6.805597662671864e-06
26420-0.0,2.493753712081987e-05
26421-0.0,0.0004973293618015773
26422-0.0,0.21095613046979364
26427-0.0,9.544876099677288e-11
26428-0.0,1.786127352417622e-11
26429-0.0,8.707996807032099e-10
26430-0.0,8.36769094946185e-11
26431-0.0,1.2645391377914397e-12
26432-0.0,2.099274897770862e-12
30000-0.0,0.7406099945109195
30001-0.0,
30010-0.0,0.2660069588577971
30011-0.0,
30020-0.0,5.7930082945571314e-36
30021-0.0,
30030-0.0,1.2304726710053629e-26
30031-0.0,
30040-0.0,6.092718686785532e-56
30041-0.0,
30050-0.0,8.670783010782496e-58
30051-0.0,
30060-0.0,3.100167368888665e-10
30061-0.0,
30070-0.0,0.4131261194262205
30071-0.0,
30080-0.0,3.446656943643515e-36
30081-0.0,
30090-0.0,7.286538033068202e-61
30091-0.0,
30100-0.0,2.693077686310331e-06
30101-0.0,
30110-0.0,2.494774690471195e-28
30111-0.0,
30120-0.0,0.2934743856897209
30121-0.0,
30130-0.0,0.00011051936510131228
30131-0.0,
30140-0.0,0.26503704281489315
30141-0.0,
30150-0.0,1.1859247575622259e-17
30151-0.0,
30160-0.0,0.00045818717356253504
30161-0.0,
30170-0.0,0.03352985396961256
30171-0.0,
30180-0.0,1.686673588188049e-07
30181-0.0,
30200-0.0,2.3861058499577413e-05
30201-0.0,
30210-0.0,9.08146955218148e-17
30211-0.0,
30220-0.0,0.0005794891168960097
30221-0.0,
30230-0.0,6.781179981475695e-05
30231-0.0,
30240-0.0,0.01869801282457774
30241-0.0,
30250-0.0,0.051303633699777015
30251-0.0,
30260-0.0,0.03658017586118557
30261-0.0,
30270-0.0,1.0065451032735108e-06
30271-0.0,
30280-0.0,6.471685512156891e-11
30281-0.0,
30290-0.0,9.383658764195454e-06
30291-0.0,
30300-0.0,4.0698544664047155e-08
30301-0.0,
30500-0.0,0.004253788884916385
30510-0.0,1.261533991880635e-06
30520-0.0,3.3688440406556754e-09
30530-0.0,3.193370164727435e-58
30600-0.0,9.67055738499446e-19
30602-0.0_0.0,0.248122310327016
30602-0.0_1.0,0.5946815891107211
30602-0.0_2.0,0.9993168298589016
30602-0.0_3.0,0.3182797972980248
30602-0.0_4.0,0.8511887291670972
30602-0.0_MISSING_VALUE,0.433615875993092
30610-0.0,0.4710747297758714
30612-0.0_0.0,0.2664223239305372
30612-0.0_1.0,0.560571729486119
30612-0.0_2.0,0.9778340549546573
30612-0.0_3.0,0.325054540056393
30612-0.0_4.0,0.8511887291670972
30612-0.0_MISSING_VALUE,0.3962942116183176
30620-0.0,1.2926350831537609e-10
30622-0.0_0.0,0.2470475713346789
30622-0.0_1.0,0.5529979348025151
30622-0.0_2.0,0.9993168298589016
30622-0.0_3.0,0.3138170478885149
30622-0.0_4.0,0.8728616572379281
30622-0.0_MISSING_VALUE,0.37576123266490535
30632-0.0_0.0,0.2574849942338056
30632-0.0_1.0,0.4625426363296566
30632-0.0_2.0,0.9683520537144612
30632-0.0_3.0,0.31189759292524
30632-0.0_4.0,0.8728616572379281
30632-0.0_MISSING_VALUE,0.24924408832775935
30640-0.0,0.903837626442296
30642-0.0_0.0,0.29187648053626125
30642-0.0_1.0,0.5353100608011728
30642-0.0_2.0,0.9846925764421688
30642-0.0_3.0,0.3167548823776236
30642-0.0_4.0,0.8511887291670972
30642-0.0_MISSING_VALUE,0.3381695458445357
30650-0.0,0.020400405019953025
30652-0.0_0.0,0.2470475713346789
30652-0.0_1.0,0.4950084839911967
30652-0.0_2.0,0.9958773372318764
30652-0.0_3.0,0.3227855364600956
30652-0.0_4.0,0.8728616572379281
30652-0.0_MISSING_VALUE,0.3089049763747007
30660-0.0,3.788702787406774e-11
30662-0.0_0.0,0.24597598012397154
30662-0.0_1.0,0.548146319674677
30662-0.0_2.0,0.9732618843613998
30662-0.0_3.0,0.3273343057023509
30662-0.0_4.0,0.8511887291670972
30662-0.0_MISSING_VALUE,0.4027909454110336
30670-0.0,3.494075404288845e-162
30672-0.0_0.0,0.2728033790494643
30672-0.0_1.0,0.4744061749652329
30672-0.0_2.0,0.9295985095645006
30672-0.0_3.0,0.3531228345045282
30672-0.0_4.0,0.8511887291670972
30672-0.0_MISSING_VALUE,0.2520791102536689
30680-0.0,0.15654907275509047
30682-0.0_0.0,0.23543284534194986
30682-0.0_1.0,0.5666082843543656
30682-0.0_2.0,0.9538235175108216
30682-0.0_3.0,0.2326725448237737
30682-0.0_4.0,0.8728616572379281
30682-0.0_MISSING_VALUE,0.3762245055141962
30690-0.0,0.5431655143864961
30700-0.0,7.698711380883326e-69
30702-0.0_0.0,0.2739537357289765
30702-0.0_1.0,0.5151940256814811
30702-0.0_2.0,0.9011391517485418
30702-0.0_3.0,0.29625169349479313
30702-0.0_4.0,0.8293617265293822
30702-0.0_MISSING_VALUE,0.24903380479708065
30710-0.0,0.08750865470131915
30712-0.0_0.0,0.2712002901231361
30712-0.0_1.0,0.546683029188741
30712-0.0_2.0,0.8953966122004032
30712-0.0_3.0,0.3185908845038711
30712-0.0_4.0,0.8511887291670972
30712-0.0_MISSING_VALUE,0.29261801018348205
30720-0.0,2.32478225028943e-112
30722-0.0_0.0,0.21420936017659206
30722-0.0_1.0,0.5676750461943338
30722-0.0_2.0,0.93079656153953
30722-0.0_3.0,0.3487180573064499
30722-0.0_4.0,0.8728616572379281
30722-0.0_MISSING_VALUE,0.3987165848599397
30730-0.0,0.4634647691103716
30732-0.0_0.0,0.2574849942338056
30732-0.0_1.0,0.5432249167400582
30732-0.0_2.0,0.9904079341267044
30732-0.0_3.0,0.3388946880016306
30732-0.0_4.0,0.8728616572379281
30732-0.0_MISSING_VALUE,0.3810710619676869
30740-0.0,0.08009800023616838
30742-0.0_0.0,0.24983106408792544
30742-0.0_1.0,0.4007428451605901
30742-0.0_2.0,0.9340634773010348
30742-0.0_3.0,0.31899687984128555
30742-0.0_4.0,0.8511887291670972
30742-0.0_MISSING_VALUE,0.18050349827937107
30750-0.0,0.18573037079109114
30760-0.0,2.2677867756993465e-05
30762-0.0_0.0,0.2641689665169597
30762-0.0_1.0,0.4872344987842739
30762-0.0_2.0,0.9810269073108592
30762-0.0_3.0,0.29706034757993777
30762-0.0_4.0,0.8728616572379281
30762-0.0_MISSING_VALUE,0.26689688346685064
30770-0.0,6.178256174122919e-39
30772-0.0_0.0,0.2080879404175322
30772-0.0_1.0,0.2901838789286513
30772-0.0_2.0,0.9055259351961816
30772-0.0_3.0,0.3311140843180236
30772-0.0_4.0,0.8728616572379281
30772-0.0_MISSING_VALUE,0.10826747841589217
30780-0.0,0.4854429077372813
30782-0.0_0.0,0.3085701292008822
30782-0.0_1.0,0.5111074726075098
30782-0.0_2.0,0.90783356450214
30782-0.0_3.0,0.27520151660869274
30782-0.0_4.0,0.8728616572379281
30782-0.0_MISSING_VALUE,0.2223443853015782
30790-0.0,0.036848586640018735
30800-0.0,2.7405251311408407e-16
30802-0.0_0.0,0.2946032236428051
30802-0.0_1.0,0.2456335892452884
30802-0.0_2.0,0.8370917467846001
30802-0.0_3.0,0.4316142071978014
30802-0.0_4.0,0.5173557246248784
30802-0.0_MISSING_VALUE,0.2033687284187904
30810-0.0,0.00012196868251872492
30812-0.0_0.0,0.25859106809904137
30812-0.0_1.0,0.5798534599271208
30812-0.0_2.0,0.9592795282982058
30812-0.0_3.0,0.3388946880016306
30812-0.0_4.0,0.8728616572379281
30812-0.0_MISSING_VALUE,0.3956804086132815
30820-0.0,0.01966161202710974
30822-0.0_0.0,0.24172106210929706
30822-0.0_1.0,0.6152196787846043
30822-0.0_2.0,0.9649447003258924
30822-0.0_3.0,0.34083348099970506
30822-0.0_4.0,0.8511887291670972
30822-0.0_MISSING_VALUE,0.4613977415771098
30830-0.0,2.9076454741750498e-08
30832-0.0_0.0,0.3523439016417209
30832-0.0_1.0,0.6848142435878187
30832-0.0_2.0,0.9863217067044314
30832-0.0_3.0,0.3053209240840017
30832-0.0_4.0,0.9239817676080078
30832-0.0_MISSING_VALUE,0.4692126531575617
30840-0.0,3.5414298196721007e-20
30842-0.0_0.0,0.2563820865167444
30842-0.0_1.0,0.4948541969298224
30842-0.0_2.0,0.9181292290877786
30842-0.0_3.0,0.3204367592368478
30842-0.0_4.0,0.8511887291670972
30842-0.0_MISSING_VALUE,0.26037771150738553
30850-0.0,2.3246496248626575e-59
30852-0.0_0.0,0.2985306073173811
30852-0.0_1.0,0.5319662215264315
30852-0.0_2.0,0.8636242995018333
30852-0.0_3.0,0.3632477661477448
30852-0.0_4.0,0.8517266293464634
30852-0.0_MISSING_VALUE,0.4523873826429555
30860-0.0,1.9764347009149744e-77
30862-0.0_0.0,0.2427800777144747
30862-0.0_1.0,0.5389667401133751
30862-0.0_2.0,0.9970319269758072
30862-0.0_3.0,0.3171600817259552
30862-0.0_4.0,0.9559111895072766
30862-0.0_MISSING_VALUE,0.3587862454350289
30870-0.0,0.8707851067594651
30872-0.0_0.0,0.2552823438666285
30872-0.0_1.0,0.481984446325527
30872-0.0_2.0,0.8626639850162878
30872-0.0_3.0,0.3130064083923827
30872-0.0_4.0,0.8291155048541976
30872-0.0_MISSING_VALUE,0.20765198928887135
30880-0.0,6.230245720125411e-16
30882-0.0_0.0,0.2619282973697048
30882-0.0_1.0,0.5330913158191153
30882-0.0_2.0,0.9317251900514704
30882-0.0_3.0,0.31038531741090164
30882-0.0_4.0,0.8293617265293822
