AFLHC27-_2.0,0.164355
AFLHC27-_nan,0.164355
AFLHC28-_1.0,
AFLHC28-_2.0,0.164355
AFLHC28-_nan,0.164355
AFLHC29-_2.0,0.164355
AFLHC29-_nan,0.164355
AFLHC30-_1.0,
AFLHC30-_2.0,0.164355
AFLHC30-_nan,0.164355
AFLHC31-_1.0,0.25229
AFLHC31-_2.0,0.192312
AFLHC31-_nan,0.164355
AFLHC32-_1.0,0.606687
AFLHC32-_2.0,0.175973
AFLHC32-_nan,0.164355
AFLHC33-_1.0,0.0758504
AFLHC33-_2.0,0.209739
AFLHC33-_nan,0.164355
AFLHC34-_1.0,0.16915
AFLHC34-_2.0,0.133161
AFLHC34-_nan,0.164355
AFLHCA1_1.0,0.1782
AFLHCA1_2.0,0.233828
AFLHCA1_nan,0.164355
AFLHCA10_1.0,0.576926
AFLHCA10_2.0,0.188469
AFLHCA10_nan,0.164355
AFLHCA11_1.0,0.715302
AFLHCA11_2.0,0.129627
AFLHCA11_nan,0.164355
AFLHCA12_1.0,0.0388067
AFLHCA12_2.0,0.243211
AFLHCA12_nan,0.164355
AFLHCA13_1.0,0.606687
AFLHCA13_2.0,0.175973
AFLHCA13_nan,0.164355
AFLHCA15_1.0,
AFLHCA15_2.0,0.164355
AFLHCA15_nan,0.164355
AFLHCA16_1.0,
AFLHCA16_2.0,0.164355
AFLHCA16_nan,0.164355
AFLHCA17_1.0,0.32356
AFLHCA17_2.0,0.251274
AFLHCA17_nan,0.164355
AFLHCA18_1.0,0.992462
AFLHCA18_2.0,0.149845
AFLHCA18_nan,0.164355
AFLHCA2_1.0,0.777317
AFLHCA2_2.0,0.172129
AFLHCA2_nan,0.164355
AFLHCA3_1.0,0.856589
AFLHCA3_2.0,0.146898
AFLHCA3_nan,0.164355
AFLHCA4_1.0,0.709574
AFLHCA4_2.0,0.168206
AFLHCA4_nan,0.164355
AFLHCA5_1.0,0.441034
AFLHCA5_2.0,0.0949566
AFLHCA5_nan,0.164355
AFLHCA6_1.0,0.547522
AFLHCA6_2.0,0.202013
AFLHCA6_nan,0.164355
AFLHCA7_1.0,0.728964
AFLHCA7_2.0,0.17614
AFLHCA7_nan,0.164355
AFLHCA8_1.0,
AFLHCA8_2.0,0.164355
AFLHCA8_nan,0.164355
AFLHCA9_1.0,0.206385
AFLHCA9_2.0,0.244292
AFLHCA9_nan,0.164355
AFLHCA90_1.0,0.0510586
AFLHCA90_2.0,0.0797784
AFLHCA90_nan,0.164355
AFLHCA91_2.0,0.164355
AFLHCA91_nan,0.164355
AHSTATYR_1.0,0.508806
AHSTATYR_2.0,0.512421
AHSTATYR_3.0,0.196356
AHSTATYR_nan,0.066135
ALCHRC1_1.0,0.1782
ALCHRC1_2.0,
ALCHRC1_nan,0.1782
ALCHRC10_1.0,0.576926
ALCHRC10_nan,0.576926
ALCHRC11_1.0,0.715302
ALCHRC11_2.0,
ALCHRC11_nan,0.715302
ALCHRC12_1.0,0.0388067
ALCHRC12_nan,0.0388067
ALCHRC13_1.0,0.606687
ALCHRC13_nan,0.606687
ALCHRC15_1.0,
ALCHRC15_nan,
ALCHRC16_1.0,
ALCHRC16_nan,
ALCHRC17_1.0,0.32356
ALCHRC17_2.0,
ALCHRC17_nan,0.32356
ALCHRC18_1.0,0.992462
ALCHRC18_nan,0.992462
ALCHRC19_1.0,0.667297
ALCHRC19_nan,0.667297
ALCHRC2_1.0,0.606687
ALCHRC2_2.0,0.908469
ALCHRC2_nan,0.777317
ALCHRC20_1.0,0.141823
ALCHRC20_2.0,0.728964
ALCHRC20_nan,0.130399
ALCHRC21_1.0,0.698163
ALCHRC21_nan,0.698163
ALCHRC22_1.0,0.597189
ALCHRC22_nan,0.597189
ALCHRC23_1.0,0.856837
ALCHRC23_2.0,
ALCHRC23_nan,0.856837
ALCHRC24_1.0,0.613161
ALCHRC24_2.0,
ALCHRC24_nan,0.613161
ALCHRC25_1.0,0.406673
ALCHRC25_2.0,
ALCHRC25_nan,0.406673
ALCHRC26_1.0,
ALCHRC26_nan,
ALCHRC27_nan,
ALCHRC28_1.0,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.856589
ALCHRC3_nan,0.856589
ALCHRC30_1.0,
ALCHRC30_nan,
ALCHRC31_1.0,0.25229
ALCHRC31_2.0,
ALCHRC31_nan,0.25229
ALCHRC32_1.0,0.606687
ALCHRC32_nan,0.606687
ALCHRC33_1.0,
ALCHRC33_2.0,0.0758504
ALCHRC33_nan,0.0758504
ALCHRC34_2.0,0.16915
ALCHRC34_nan,0.16915
ALCHRC4_1.0,0.731709
ALCHRC4_2.0,0.869279
ALCHRC4_nan,0.709574
ALCHRC5_1.0,0.441034
ALCHRC5_2.0,
ALCHRC5_nan,0.441034
ALCHRC6_1.0,0.429449
ALCHRC6_2.0,0.667297
ALCHRC6_nan,0.547522
ALCHRC7_1.0,0.728964
ALCHRC7_nan,0.728964
ALCHRC8_1.0,
ALCHRC8_nan,
ALCHRC9_1.0,0.206385
ALCHRC9_nan,0.206385
ALCHRC90_1.0,0.0510586
ALCHRC90_nan,0.0510586
ALCHRC91_nan,
ALCHRONR_0.0,0.277662
ALCHRONR_1.0,0.215869
ALCHRONR_2.0,0.775135
ALCHRONR_3.0,0.58546
ALCHRONR_nan,0.066135
ALCNDRT_1.0,0.215869
ALCNDRT_2.0,0.775135
ALCNDRT_nan,0.200888
ALDURB1_1.0,
ALDURB1_2.0,
ALDURB1_3.0,
ALDURB1_4.0,0.1782
ALDURB1_nan,0.1782
ALDURB10_1.0,
ALDURB10_3.0,
ALDURB10_4.0,0.576926
ALDURB10_nan,0.576926
ALDURB11_1.0,
ALDURB11_2.0,
ALDURB11_3.0,
ALDURB11_4.0,0.715302
ALDURB11_nan,0.715302
ALDURB12_2.0,0.144299
ALDURB12_3.0,
ALDURB12_4.0,0.144299
ALDURB12_nan,0.0388067
ALDURB13_4.0,0.606687
ALDURB13_nan,0.606687
ALDURB15_4.0,
ALDURB15_nan,
ALDURB16_4.0,
ALDURB16_nan,
ALDURB17_1.0,
ALDURB17_2.0,
ALDURB17_3.0,
ALDURB17_4.0,0.32356
ALDURB17_nan,0.32356
ALDURB18_3.0,0.406673
ALDURB18_4.0,0.809633
ALDURB18_nan,0.992462
ALDURB19_3.0,
ALDURB19_4.0,0.667297
ALDURB19_nan,0.667297
ALDURB2_1.0,0.908469
ALDURB2_3.0,
ALDURB2_4.0,0.606687
ALDURB2_nan,0.777317
ALDURB20_1.0,0.728964
ALDURB20_2.0,0.870794
ALDURB20_3.0,0.671483
ALDURB20_4.0,0.0688287
ALDURB20_nan,0.130399
ALDURB21_2.0,
ALDURB21_3.0,
ALDURB21_4.0,0.698163
ALDURB21_nan,0.698163
ALDURB22_3.0,
ALDURB22_4.0,0.597189
ALDURB22_nan,0.597189
ALDURB23_1.0,
ALDURB23_2.0,
ALDURB23_3.0,0.777317
ALDURB23_4.0,0.957756
ALDURB23_nan,0.856837
ALDURB24_1.0,
ALDURB24_3.0,0.606687
ALDURB24_4.0,0.841552
ALDURB24_nan,0.613161
ALDURB25_1.0,
ALDURB25_3.0,0.406673
ALDURB25_4.0,
ALDURB25_nan,0.406673
ALDURB26_3.0,
ALDURB26_4.0,
ALDURB26_nan,
ALDURB27_nan,
ALDURB28_4.0,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,
ALDURB3_2.0,
ALDURB3_3.0,0.57333
ALDURB3_4.0,0.729669
ALDURB3_nan,0.856589
ALDURB30_4.0,
ALDURB30_nan,
ALDURB31_1.0,
ALDURB31_3.0,
ALDURB31_4.0,0.25229
ALDURB31_nan,0.25229
ALDURB32_3.0,
ALDURB32_4.0,
ALDURB32_nan,
ALDURB33_1.0,0.0758504
ALDURB33_3.0,
ALDURB33_4.0,
ALDURB33_nan,0.0758504
ALDURB34_1.0,
ALDURB34_2.0,
ALDURB34_3.0,0.16915
ALDURB34_nan,0.16915
ALDURB4_1.0,0.869279
ALDURB4_2.0,
ALDURB4_3.0,0.681231
ALDURB4_4.0,0.836142
ALDURB4_nan,0.709574
ALDURB5_1.0,
ALDURB5_2.0,0.406006
ALDURB5_3.0,0.842047
ALDURB5_4.0,0.651867
ALDURB5_nan,0.441034
ALDURB6_1.0,0.667297
ALDURB6_2.0,0.908469
ALDURB6_3.0,0.908469
ALDURB6_4.0,0.314494
ALDURB6_nan,0.547522
ALDURB7_1.0,
ALDURB7_3.0,
ALDURB7_4.0,0.728964
ALDURB7_nan,0.728964
ALDURB8_1.0,
ALDURB8_4.0,
ALDURB8_nan,
ALDURB9_3.0,
ALDURB9_4.0,0.206385
ALDURB9_nan,0.206385
ALDURB90_2.0,0.16915
ALDURB90_3.0,
ALDURB90_4.0,0.135796
ALDURB90_nan,0.0510586
ALDURB91_nan,
ALHCA14A_2.0,0.164355
ALHCA14A_nan,0.164355
ALUNIT1_3.0,
ALUNIT1_4.0,0.1782
ALUNIT1_6.0,
ALUNIT1_nan,0.1782
ALUNIT10_3.0,
ALUNIT10_4.0,0.576926
ALUNIT10_nan,0.576926
ALUNIT11_2.0,
ALUNIT11_3.0,
ALUNIT11_4.0,0.651867
ALUNIT11_6.0,0.841552
ALUNIT11_nan,0.715302
ALUNIT12_3.0,0.0388067
ALUNIT12_4.0,
ALUNIT12_nan,0.0388067
ALUNIT13_6.0,0.606687
ALUNIT13_nan,0.606687
ALUNIT15_4.0,
ALUNIT15_6.0,
ALUNIT15_nan,
ALUNIT16_4.0,
ALUNIT16_nan,
ALUNIT17_1.0,
ALUNIT17_2.0,
ALUNIT17_3.0,
ALUNIT17_4.0,0.153251
ALUNIT17_6.0,0.406006
ALUNIT17_nan,0.32356
ALUNIT18_3.0,
ALUNIT18_4.0,0.709104
ALUNIT18_6.0,0.16915
ALUNIT18_nan,0.992462
ALUNIT19_3.0,
ALUNIT19_4.0,0.667297
ALUNIT19_nan,0.667297
ALUNIT2_1.0,0.908469
ALUNIT2_3.0,
ALUNIT2_4.0,0.606687
ALUNIT2_6.0,
ALUNIT2_nan,0.777317
ALUNIT20_2.0,
ALUNIT20_3.0,0.729416
ALUNIT20_4.0,0.12019
ALUNIT20_6.0,0.0758504
ALUNIT20_nan,0.130399
ALUNIT21_3.0,
ALUNIT21_4.0,0.698163
ALUNIT21_nan,0.698163
ALUNIT22_3.0,
ALUNIT22_4.0,0.597189
ALUNIT22_nan,0.597189
ALUNIT23_3.0,
ALUNIT23_4.0,0.856837
ALUNIT23_6.0,
ALUNIT23_nan,0.856837
ALUNIT24_2.0,
ALUNIT24_3.0,0.606687
ALUNIT24_4.0,0.841552
ALUNIT24_nan,0.613161
ALUNIT25_3.0,
ALUNIT25_4.0,0.406673
ALUNIT25_nan,0.406673
ALUNIT26_4.0,
ALUNIT26_6.0,
ALUNIT26_nan,
ALUNIT27_nan,
ALUNIT28_4.0,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_2.0,
ALUNIT3_3.0,0.606687
ALUNIT3_4.0,0.919333
ALUNIT3_6.0,
ALUNIT3_nan,0.856589
ALUNIT30_4.0,
ALUNIT30_6.0,
ALUNIT30_nan,
ALUNIT31_2.0,
ALUNIT31_3.0,
ALUNIT31_4.0,0.25229
ALUNIT31_nan,0.25229
ALUNIT32_3.0,
ALUNIT32_4.0,
ALUNIT32_nan,
ALUNIT33_3.0,0.0758504
ALUNIT33_4.0,
ALUNIT33_6.0,
ALUNIT33_nan,0.0758504
ALUNIT34_2.0,0.16915
ALUNIT34_3.0,
ALUNIT34_nan,0.16915
ALUNIT4_3.0,0.589535
ALUNIT4_4.0,0.577175
ALUNIT4_6.0,
ALUNIT4_nan,0.709574
ALUNIT5_1.0,
ALUNIT5_3.0,0.58546
ALUNIT5_4.0,0.572377
ALUNIT5_6.0,
ALUNIT5_nan,0.441034
ALUNIT6_2.0,0.667297
ALUNIT6_3.0,0.908469
ALUNIT6_4.0,0.374559
ALUNIT6_nan,0.547522
ALUNIT7_2.0,
ALUNIT7_3.0,0.841552
ALUNIT7_4.0,0.777317
ALUNIT7_6.0,
ALUNIT7_nan,0.728964
ALUNIT8_3.0,
ALUNIT8_4.0,
ALUNIT8_nan,
ALUNIT9_3.0,
ALUNIT9_4.0,0.206385
ALUNIT9_nan,0.206385
ALUNIT90_1.0,0.16915
ALUNIT90_3.0,
ALUNIT90_4.0,0.0516778
ALUNIT90_6.0,0.870794
ALUNIT90_nan,0.0510586
ALUNIT91_nan,
ATIME14A_nan,
AUNIT14A_nan,
FLA1AR_1.0,0.236896
FLA1AR_2.0,0.277662
FLA1AR_3.0,
FLA1AR_nan,0.066135
FLCARRY_0.0,0.0453863
FLCARRY_1.0,0.918132
FLCARRY_2.0,0.608132
FLCARRY_3.0,0.623348
FLCARRY_4.0,0.353869
FLCARRY_6.0,0.28923
FLCARRY_nan,0.066135
FLCLIMB_0.0,0.102922
FLCLIMB_1.0,0.992462
FLCLIMB_2.0,0.594015
FLCLIMB_3.0,0.429449
FLCLIMB_4.0,0.870794
FLCLIMB_6.0,
FLCLIMB_nan,0.066135
FLGRASP_0.0,0.0578486
FLGRASP_1.0,0.596635
FLGRASP_2.0,0.773806
FLGRASP_3.0,0.917
FLGRASP_4.0,
FLGRASP_6.0,0.0758504
FLGRASP_nan,0.066135
FLPUSH_0.0,0.0747032
FLPUSH_1.0,0.926433
FLPUSH_2.0,0.68927
FLPUSH_3.0,0.4691
FLPUSH_4.0,0.269682
FLPUSH_6.0,0.206385
FLPUSH_nan,0.065207
FLREACH_0.0,0.023875
FLREACH_1.0,0.218036
FLREACH_2.0,0.444636
FLREACH_3.0,0.817947
FLREACH_4.0,0.606687
FLREACH_nan,0.066135
FLRELAX_0.0,0.042567
FLRELAX_1.0,0.434222
FLRELAX_2.0,0.796832
FLRELAX_3.0,0.606687
FLRELAX_4.0,
FLRELAX_6.0,0.16915
FLRELAX_nan,0.066135
FLSHOP_0.0,0.0765508
FLSHOP_1.0,0.576926
FLSHOP_2.0,0.486874
FLSHOP_3.0,0.456199
FLSHOP_4.0,0.606687
FLSHOP_6.0,0.482014
FLSHOP_nan,0.066135
FLSIT_0.0,0.227516
FLSIT_1.0,0.0314069
FLSIT_2.0,0.189553
FLSIT_3.0,0.167986
FLSIT_4.0,
FLSIT_6.0,0.353869
FLSIT_nan,0.066135
FLSOCL_0.0,0.0723667
FLSOCL_1.0,0.83024
FLSOCL_2.0,0.291429
FLSOCL_3.0,0.808285
FLSOCL_4.0,0.477451
FLSOCL_6.0,0.374559
FLSOCL_nan,0.066135
FLSTAND_0.0,0.479041
FLSTAND_1.0,0.538575
FLSTAND_2.0,0.00936306
FLSTAND_3.0,0.67734
FLSTAND_4.0,0.163781
FLSTAND_6.0,0.406673
FLSTAND_nan,0.066135
FLSTOOP_0.0,0.158827
FLSTOOP_1.0,0.653282
FLSTOOP_2.0,0.157357
FLSTOOP_3.0,0.595644
FLSTOOP_4.0,0.671483
FLSTOOP_6.0,
FLSTOOP_nan,0.066135
FLWALK_0.0,0.105489
FLWALK_1.0,0.958127
FLWALK_2.0,0.742348
FLWALK_3.0,0.904149
FLWALK_4.0,0.556063
FLWALK_6.0,0.477451
FLWALK_nan,0.0702783
SPECEQ_1.0,0.714507
SPECEQ_2.0,0.0553521
SPECEQ_nan,0.066135
ALC12MTP_0.0,0.0330728
ALC12MTP_1.0,0.300317
ALC12MTP_2.0,0.849377
ALC12MTP_3.0,0.666173
ALC12MTP_nan,0.162432
ALC1YR_1.0,0.213716
ALC1YR_2.0,0.360456
ALC1YR_nan,0.0784873
ALC5UPT1_0.0,0.870876
ALC5UPT1_1.0,0.273356
ALC5UPT1_2.0,0.342176
ALC5UPT1_3.0,0.876597
ALC5UPT1_nan,0.633392
ALCLIFE_1.0,0.373305
ALCLIFE_2.0,0.69197
ALCLIFE_nan,0.360456
CIGAREV2_1.0,0.0147056
CIGAREV2_2.0,0.958948
CIGAREV2_nan,0.0784873
CIGCUR2_1.0,0.986157
CIGCUR2_2.0,0.848348
CIGCUR2_3.0,0.0123376
CIGCUR2_nan,0.0147056
CIGQTYR_1.0,0.960368
CIGQTYR_2.0,0.110474
CIGQTYR_nan,0.259002
ECIGCUR2_1.0,0.134106
ECIGCUR2_2.0,0.737983
ECIGCUR2_3.0,0.18101
ECIGCUR2_nan,0.351945
ECIGEV2_1.0,0.351945
ECIGEV2_2.0,0.167338
ECIGEV2_nan,0.066135
MODLNGTP_1.0,0.0957365
MODLNGTP_2.0,0.22382
MODLNGTP_nan,0.0229516
MODTP_0.0,0.697569
MODTP_1.0,0.297052
MODTP_2.0,0.122878
MODTP_3.0,0.760701
MODTP_4.0,0.282638
MODTP_6.0,0.28923
MODTP_nan,0.0770218
PIPECUR2_1.0,0.667297
PIPECUR2_2.0,0.589403
PIPECUR2_3.0,0.0114451
PIPECUR2_nan,0.0237429
PIPEV2_1.0,0.0237429
PIPEV2_2.0,0.540781
PIPEV2_nan,0.0784873
SMKEV_1.0,0.34684
SMKEV_2.0,0.220805
SMKEV_nan,0.066135
SMKLSCR2_1.0,0.947789
SMKLSCR2_2.0,0.586858
SMKLSCR2_3.0,0.180458
SMKLSCR2_nan,0.323839
SMKLSTB1_1.0,0.323839
SMKLSTB1_2.0,0.189364
SMKLSTB1_nan,0.0784873
SMKNOW_1.0,0.395621
SMKNOW_2.0,0.44582
SMKNOW_3.0,0.0340835
SMKNOW_nan,0.34684
SMKQTTP_1.0,0.456395
SMKQTTP_2.0,0.16915
SMKQTTP_3.0,0.922854
SMKQTTP_4.0,0.0155009
SMKQTTP_nan,0.0340835
STRNGTP_0.0,0.151779
STRNGTP_1.0,0.441109
STRNGTP_2.0,0.560436
STRNGTP_3.0,0.452323
STRNGTP_4.0,0.162428
STRNGTP_6.0,0.28923
STRNGTP_nan,0.0934762
VIGLNGTP_1.0,0.0136741
VIGLNGTP_2.0,0.441821
VIGLNGTP_nan,0.00874094
VIGTP_0.0,0.71487
VIGTP_1.0,0.198643
VIGTP_2.0,0.0006221
VIGTP_3.0,0.794437
VIGTP_4.0,0.661665
VIGTP_6.0,0.133709
VIGTP_nan,0.0504896
SMKSTAT2_1.0,0.395621
SMKSTAT2_2.0,0.44582
SMKSTAT2_3.0,0.0340835
SMKSTAT2_4.0,0.220805
SMKSTAT2_5.0,
SMKSTAT2_nan,0.066135
ALCSTAT_1.0,0.69197
ALCSTAT_10.0,0.0496934
ALCSTAT_2.0,0.161912
ALCSTAT_3.0,0.113382
ALCSTAT_5.0,0.399012
ALCSTAT_6.0,0.867909
ALCSTAT_7.0,0.151879
ALCSTAT_8.0,0.902471
ALCSTAT_9.0,
ALCSTAT_nan,0.066135
AUSUALPL_1.0,0.0481083
AUSUALPL_2.0,0.789651
AUSUALPL_3.0,0.83024
AUSUALPL_nan,0.0784873
APLKIND_1.0,0.515369
APLKIND_2.0,0.108371
APLKIND_3.0,0.374559
APLKIND_4.0,0.291983
APLKIND_5.0,0.619753
APLKIND_6.0,0.406006
APLKIND_nan,0.0525981
AHCPLROU_1.0,0.129495
AHCPLROU_2.0,0.0393128
AHCPLROU_nan,0.0311183
AHCPLKND_0.0,0.570912
AHCPLKND_1.0,0.969289
AHCPLKND_2.0,0.0588418
AHCPLKND_3.0,0.698163
AHCPLKND_4.0,0.777317
AHCPLKND_5.0,0.699949
AHCPLKND_6.0,0.940101
AHCPLKND_nan,0.53952
AHCCHGYR_1.0,0.0853738
AHCCHGYR_2.0,0.184504
AHCCHGYR_nan,0.0440087
AHCCHGHI_1.0,0.42138
AHCCHGHI_2.0,0.132009
AHCCHGHI_nan,0.0853738
APRVTRYR_1.0,0.194339
APRVTRYR_2.0,0.0294826
APRVTRYR_nan,0.0624828
APRVTRFD_1.0,0.392537
APRVTRFD_2.0,0.291429
APRVTRFD_nan,0.194339
ADRNANP_1.0,0.52912
ADRNANP_2.0,0.0901289
ADRNANP_nan,0.066757
ADRNAI_1.0,0.263855
ADRNAI_2.0,0.112416
ADRNAI_nan,0.0610164
AHCDLYR1_1.0,0.0679798
AHCDLYR1_2.0,0.166863
AHCDLYR1_nan,0.066757
AHCDLYR2_1.0,0.401219
AHCDLYR2_2.0,0.129319
AHCDLYR2_nan,0.066757
AHCDLYR3_1.0,0.618469
AHCDLYR3_2.0,0.0928039
AHCDLYR3_nan,0.0699472
AHCDLYR4_1.0,0.990515
AHCDLYR4_2.0,0.0660435
AHCDLYR4_nan,0.066757
AHCDLYR5_1.0,0.00751568
AHCDLYR5_2.0,0.0251717
AHCDLYR5_nan,0.066757
AHCAFYR1_1.0,0.326148
AHCAFYR1_2.0,0.125214
AHCAFYR1_nan,0.066757
AHCAFYR2_1.0,0.811141
AHCAFYR2_2.0,0.0732137
AHCAFYR2_nan,0.066757
AHCAFYR3_1.0,0.353605
AHCAFYR3_2.0,0.146311
AHCAFYR3_nan,0.066757
AHCAFYR4_1.0,0.113382
AHCAFYR4_2.0,0.170012
AHCAFYR4_nan,0.066757
AHCAFYR5_1.0,0.237134
AHCAFYR5_2.0,0.12594
AHCAFYR5_nan,0.066757
AHCAFYR6_1.0,0.608132
AHCAFYR6_2.0,0.0817107
AHCAFYR6_nan,0.066757
AWORPAY_1.0,0.761199
AWORPAY_2.0,0.0799538
AWORPAY_3.0,0.432755
AWORPAY_nan,0.0736068
AHICOMP_1.0,0.163525
AHICOMP_2.0,0.398181
AHICOMP_3.0,0.033779
AHICOMP_nan,0.0562229
ARX12MO_1.0,0.0439062
ARX12MO_2.0,0.980654
ARX12MO_nan,0.066757
ARX12-1_1.0,0.847612
ARX12-1_2.0,0.0459412
ARX12-1_nan,0.0439062
ARX12-2_1.0,0.822087
ARX12-2_2.0,0.0346954
ARX12-2_nan,0.0439062
ARX12-3_1.0,0.792046
ARX12-3_2.0,0.0314893
ARX12-3_nan,0.0439062
ARX12-4_1.0,0.461017
ARX12-4_2.0,0.0797566
ARX12-4_nan,0.0439062
ARX12-5_1.0,0.479715
ARX12-5_2.0,0.0934504
ARX12-5_nan,0.0736068
ARX12-6_1.0,0.700974
ARX12-6_2.0,0.0485574
ARX12-6_nan,0.066757
ADNLONG2_0.0,0.354369
ADNLONG2_1.0,0.0624963
ADNLONG2_2.0,0.138491
ADNLONG2_3.0,0.662946
ADNLONG2_4.0,0.669184
ADNLONG2_5.0,0.0563736
ADNLONG2_nan,0.066757
AHCSYR1_1.0,0.268028
AHCSYR1_2.0,0.168212
AHCSYR1_nan,0.066757
AHCSYR2_1.0,0.0106225
AHCSYR2_2.0,0.776738
AHCSYR2_nan,0.0658205
AHCSYR3_1.0,0.728517
AHCSYR3_2.0,0.0815039
AHCSYR3_nan,0.066757
AHCSYR4_1.0,0.388778
AHCSYR4_2.0,0.148322
AHCSYR4_nan,0.066757
AHCSYR5_1.0,0.439608
AHCSYR5_2.0,0.124436
AHCSYR5_nan,0.066757
AHCSYR6_1.0,0.0610482
AHCSYR6_2.0,0.557886
AHCSYR6_nan,0.0673817
AHCSYR7_1.0,0.429964
AHCSYR7_2.0,0.00165557
AHCSYR7_nan,0.0583883
AHCSYR8_1.0,0.0615446
AHCSYR8_2.0,0.536711
AHCSYR8_nan,0.066757
AHCSYR9_1.0,0.172587
AHCSYR9_2.0,0.424754
AHCSYR9_nan,0.066757
AHCSYR10_1.0,0.329707
AHCSYR10_2.0,0.700339
AHCSYR10_nan,0.274007
AHERNOY2_0.0,0.0965012
AHERNOY2_1.0,0.731279
AHERNOY2_2.0,0.959021
AHERNOY2_3.0,0.917
AHERNOY2_4.0,0.841552
AHERNOY2_5.0,
AHERNOY2_6.0,0.777317
AHERNOY2_nan,0.066757
AERVISND_1.0,0.517653
AERVISND_2.0,0.807055
AERVISND_nan,0.702524
AERHOS_1.0,0.18477
AERHOS_2.0,0.756041
AERHOS_nan,0.737576
AERREA1R_1.0,0.0589782
AERREA1R_2.0,0.306554
AERREA1R_nan,0.737576
AERREA2R_1.0,0.409218
AERREA2R_2.0,0.960848
AERREA2R_nan,0.611603
AERREA3R_1.0,0.89064
AERREA3R_2.0,0.666116
AERREA3R_nan,0.737576
AERREA4R_1.0,0.0683276
AERREA4R_2.0,0.147971
AERREA4R_nan,0.737576
AERREA5R_1.0,0.314748
AERREA5R_2.0,0.467576
AERREA5R_nan,0.702524
AERREA6R_1.0,0.886843
AERREA6R_2.0,0.715305
AERREA6R_nan,0.702524
AERREA7R_1.0,0.998756
AERREA7R_2.0,0.690218
AERREA7R_nan,0.702524
AERREA8R_1.0,0.421164
AERREA8R_2.0,0.951236
AERREA8R_nan,0.702524
AHCHYR_1.0,0.134106
AHCHYR_2.0,0.0406992
AHCHYR_nan,0.066757
AHCHMOYR_1.0,0.267371
AHCHMOYR_10.0,
AHCHMOYR_12.0,0.291983
AHCHMOYR_2.0,
AHCHMOYR_3.0,0.456395
AHCHMOYR_4.0,0.841552
AHCHMOYR_7.0,
AHCHMOYR_9.0,
AHCHMOYR_nan,0.134106
AHCHNOY2_1.0,0.267371
AHCHNOY2_2.0,
AHCHNOY2_3.0,
AHCHNOY2_4.0,
AHCHNOY2_5.0,0.908469
AHCHNOY2_6.0,
AHCHNOY2_nan,0.308485
AHCNOYR2_0.0,0.855233
AHCNOYR2_1.0,0.111908
AHCNOYR2_2.0,0.837083
AHCNOYR2_3.0,0.878124
AHCNOYR2_4.0,0.324242
AHCNOYR2_5.0,0.248737
AHCNOYR2_6.0,0.802636
AHCNOYR2_nan,0.0972654
ASRGYR_1.0,0.0673367
ASRGYR_2.0,0.355854
ASRGYR_nan,0.0792041
AMDLONGR_0.0,0.37662
AMDLONGR_1.0,0.0392333
AMDLONGR_2.0,0.903907
AMDLONGR_3.0,0.518112
AMDLONGR_4.0,0.399952
AMDLONGR_5.0,0.823791
AMDLONGR_nan,0.0792041
HIT1A_1.0,0.513752
HIT1A_2.0,0.121713
HIT1A_nan,0.0781274
HIT2A_1.0,0.540469
HIT2A_2.0,0.0388545
HIT2A_nan,0.0781274
HIT3A_1.0,0.064092
HIT3A_2.0,0.447725
HIT3A_nan,0.0781274
HIT4A_1.0,0.231973
HIT4A_2.0,0.269158
HIT4A_nan,0.0828716
HIT5A_1.0,0.571146
HIT5A_2.0,0.0606613
HIT5A_nan,0.0878468
FLUVACYR_1.0,0.392624
FLUVACYR_2.0,0.210932
FLUVACYR_nan,0.0732603
FLUVACTP_1.0,0.37593
FLUVACTP_2.0,0.667297
FLUVACTP_nan,0.392624
FLUVAC-M_1.0,0.661665
FLUVAC-M_10.0,0.290013
FLUVAC-M_11.0,0.829745
FLUVAC-M_12.0,0.605329
FLUVAC-M_2.0,0.3357
FLUVAC-M_3.0,0.341524
FLUVAC-M_4.0,
FLUVAC-M_5.0,0.25229
FLUVAC-M_6.0,0.105077
FLUVAC-M_7.0,0.728964
FLUVAC-M_8.0,0.868464
FLUVAC-M_9.0,0.728024
FLUVAC-M_nan,0.424762
FLUSHPG1_1.0,
FLUSHPG1_2.0,
FLUSHPG1_nan,
FLUSHPG2_1.0,0.16915
FLUSHPG2_2.0,0.0758504
FLUSHPG2_3.0,0.95209
FLUSHPG2_nan,0.808285
SHTPNUYR_1.0,0.0454905
SHTPNUYR_2.0,0.416748
SHTPNUYR_nan,0.0665565
APOX_1.0,0.0570195
APOX_2.0,0.926698
APOX_nan,0.0754881
APOX12MO_1.0,0.667297
APOX12MO_2.0,0.0538529
APOX12MO_nan,0.0570195
AHEP_1.0,0.403086
AHEP_2.0,0.114917
AHEP_nan,0.0817536
AHEPLIV_1.0,0.89247
AHEPLIV_2.0,0.110052
AHEPLIV_nan,0.11984
AHEPBTST_1.0,0.239989
AHEPBTST_2.0,0.324893
AHEPBTST_nan,0.0886167
SHTHEPB_1.0,0.20248
SHTHEPB_2.0,0.171939
SHTHEPB_nan,0.0308487
SHTHEPA_1.0,0.0544462
