AHEPCRES_2.0,0.165744
AHEPCRES_3.0,0.192346
AHEPCRES_4.0,0.756363
AHEPCRES_nan,0.144115
SHINGLES_1.0,0.917091
SHINGLES_2.0,0.2319
SHINGLES_nan,0.246541
SHTTD_1.0,0.98154
SHTTD_2.0,0.843331
SHTTD_nan,0.903259
SHTHPV2_1.0,0.918572
SHTHPV2_2.0,0.233889
SHTHPV2_3.0,
SHTHPV2_nan,0.262683
SHHPVDOS_1.0,0.258846
SHHPVDOS_11.0,
SHHPVDOS_15.0,
SHHPVDOS_16.0,
SHHPVDOS_2.0,0.317285
SHHPVDOS_3.0,0.843281
SHHPVDOS_33.0,
SHHPVDOS_4.0,
SHHPVDOS_50.0,
SHHPVDOS_9.0,
SHHPVDOS_96.0,0.519135
SHHPVDOS_nan,0.912561
LIVEV_1.0,0.982029
LIVEV_2.0,0.808035
LIVEV_nan,0.810215
TRAVEL_1.0,0.241142
TRAVEL_2.0,0.144257
TRAVEL_nan,0.738133
WRKDIR_1.0,0.212437
WRKDIR_2.0,0.840516
WRKDIR_nan,0.433055
APSBPCHK_1.0,0.97198
APSBPCHK_2.0,0.59133
APSBPCHK_nan,0.810215
APSCHCHK_1.0,0.883063
APSCHCHK_2.0,0.91405
APSCHCHK_nan,0.952956
APSBSCHK_1.0,0.665504
APSBSCHK_2.0,0.708793
APSBSCHK_nan,0.959311
APSPAP_1.0,0.77309
APSPAP_2.0,0.790125
APSPAP_nan,0.674309
APSMAM_1.0,0.270201
APSMAM_2.0,0.531566
APSMAM_nan,0.756719
APSCOL_1.0,0.538894
APSCOL_2.0,0.445761
APSCOL_nan,0.678303
APSDIET_1.0,0.92236
APSDIET_2.0,0.854024
APSDIET_nan,0.810215
APSSMKC_1.0,0.257623
APSSMKC_2.0,0.55187
APSSMKC_nan,0.615526
AINDPRCH_1.0,0.9709
AINDPRCH_2.0,0.672575
AINDPRCH_nan,0.790648
AINDWHO_1.0,0.865274
AINDWHO_2.0,
AINDWHO_3.0,0.867127
AINDWHO_nan,0.9709
AINDDIF1_1.0,0.707469
AINDDIF1_2.0,0.388992
AINDDIF1_3.0,0.605493
AINDDIF1_nan,0.921632
AINDDIF2_1.0,0.744701
AINDDIF2_2.0,0.202498
AINDDIF2_3.0,0.44005
AINDDIF2_nan,0.921632
AEXCHNG_1.0,0.67017
AEXCHNG_2.0,0.56386
AEXCHNG_nan,0.431365
CLAS1_1.0,0.171348
CLAS1_2.0,0.527705
CLAS1_3.0,0.602281
CLAS1_4.0,0.45507
CLAS1_nan,0.893767
CLAS2_1.0,0.374175
CLAS2_2.0,0.984746
CLAS2_3.0,0.308671
CLAS2_4.0,0.806083
CLAS2_nan,0.31099
CLAS3_1.0,0.38138
CLAS3_2.0,0.106572
CLAS3_3.0,0.714194
CLAS3_4.0,0.953256
CLAS3_nan,0.907338
CLAS4_1.0,0.407754
CLAS4_2.0,0.78685
CLAS4_3.0,0.752015
CLAS4_4.0,0.54572
CLAS4_nan,0.770989
CLAS5_1.0,0.882723
CLAS5_2.0,0.778159
CLAS5_3.0,0.328999
CLAS5_4.0,0.314276
CLAS5_nan,0.907338
SHTTDAP2_1.0,0.0433855
SHTTDAP2_2.0,0.622122
SHTTDAP2_3.0,0.00847321
SHTTDAP2_nan,0.629759
WRKHLTH2_1.0,0.433055
WRKHLTH2_2.0,0.519782
WRKHLTH2_nan,0.810215
AINDINS2_1.0,0.790648
AINDINS2_2.0,0.916596
AINDINS2_nan,0.814967
ASRGNOYP_1.0,0.756293
ASRGNOYP_2.0,0.565875
ASRGNOYP_3.0,0.100542
ASRGNOYP_4.0,
ASRGNOYP_5.0,0.608593
ASRGNOYP_6.0,
ASRGNOYP_nan,0.556247
ASICPUSE_1.0,0.531092
ASICPUSE_2.0,0.257149
ASICPUSE_3.0,0.160625
ASICPUSE_4.0,0.850726
ASICPUSE_nan,0.686136
ASISATHC_1.0,0.825928
ASISATHC_2.0,0.586324
ASISATHC_3.0,0.466176
ASISATHC_4.0,0.870948
ASISATHC_5.0,0.144477
ASISATHC_nan,0.740584
ASITENUR_1.0,0.723318
ASITENUR_2.0,0.777183
ASITENUR_3.0,0.229987
ASITENUR_4.0,0.607811
ASITENUR_5.0,0.68463
ASITENUR_nan,0.727984
ASINHELP_1.0,0.546132
ASINHELP_2.0,0.352676
ASINHELP_3.0,0.0123566
ASINHELP_4.0,0.439791
ASINHELP_nan,0.686394
ASINCNTO_1.0,0.162938
ASINCNTO_2.0,0.275119
ASINCNTO_3.0,0.626004
ASINCNTO_4.0,0.649733
ASINCNTO_nan,0.737577
ASINTRU_1.0,0.152429
ASINTRU_2.0,0.134189
ASINTRU_3.0,0.757556
ASINTRU_4.0,0.776356
ASINTRU_nan,0.820449
ASINKNT_1.0,0.0975728
ASINKNT_2.0,0.642896
ASINKNT_3.0,0.27683
ASINKNT_4.0,0.424742
ASINKNT_nan,0.656359
ASISIM_1.0,0.443138
ASISIM_2.0,0.671192
ASISIM_3.0,0.841409
ASISIM_4.0,0.354801
ASISIM_5.0,0.700046
ASISIM_nan,0.472571
ASISIF_1.0,0.776966
ASISIF_2.0,0.912745
ASISIF_3.0,0.940943
ASISIF_4.0,0.468768
ASISIF_5.0,0.285057
ASISIF_nan,0.812864
ASIRETR_1.0,0.530186
ASIRETR_2.0,0.859198
ASIRETR_3.0,0.966278
ASIRETR_4.0,0.172022
ASIRETR_nan,0.670581
ASIMEDC_1.0,0.571285
ASIMEDC_2.0,0.150334
ASIMEDC_3.0,0.43709
ASIMEDC_4.0,0.494955
ASIMEDC_nan,0.703005
ASISTLV_1.0,0.994358
ASISTLV_2.0,0.0921099
ASISTLV_3.0,0.33307
ASISTLV_4.0,0.295577
ASISTLV_nan,0.707544
ASICNHC_1.0,0.60173
ASICNHC_2.0,0.0917823
ASICNHC_3.0,0.979941
ASICNHC_4.0,0.184933
ASICNHC_nan,0.703005
ASICCOLL_1.0,0.719558
ASICCOLL_2.0,0.127759
ASICCOLL_3.0,0.694465
ASICCOLL_4.0,0.944123
ASICCOLL_5.0,0.608505
ASICCOLL_nan,0.703005
ASINBILL_1.0,0.360987
ASINBILL_2.0,0.0723214
ASINBILL_3.0,0.238252
ASINBILL_4.0,0.851696
ASINBILL_nan,0.703005
ASIHCST_1.0,0.948558
ASIHCST_2.0,0.768605
ASIHCST_3.0,0.294956
ASIHCST_4.0,0.84308
ASIHCST_nan,0.703005
ASICCMP_1.0,0.742148
ASICCMP_2.0,0.0276364
ASICCMP_3.0,0.501976
ASICCMP_4.0,0.926375
ASICCMP_5.0,0.319798
ASICCMP_nan,0.745209
ASISAD_1.0,0.702928
ASISAD_2.0,0.353483
ASISAD_3.0,0.483033
ASISAD_4.0,0.264187
ASISAD_5.0,0.434123
ASISAD_nan,0.741806
ASINERV_1.0,0.852931
ASINERV_2.0,0.0437078
ASINERV_3.0,0.867439
ASINERV_4.0,0.909026
ASINERV_5.0,0.327074
ASINERV_nan,0.741806
ASIRSTLS_1.0,0.492261
ASIRSTLS_2.0,0.0287059
ASIRSTLS_3.0,0.72653
ASIRSTLS_4.0,0.935286
ASIRSTLS_5.0,0.54038
ASIRSTLS_nan,0.741806
ASIHOPLS_1.0,0.033487
ASIHOPLS_2.0,0.906078
ASIHOPLS_3.0,0.461383
ASIHOPLS_4.0,0.892625
ASIHOPLS_5.0,0.699326
ASIHOPLS_nan,0.741806
ASIEFFRT_1.0,0.390548
ASIEFFRT_2.0,0.681255
ASIEFFRT_3.0,0.844775
ASIEFFRT_4.0,0.680755
ASIEFFRT_5.0,0.946246
ASIEFFRT_nan,0.815347
ASIWTHLS_1.0,0.242579
ASIWTHLS_2.0,0.468768
ASIWTHLS_3.0,0.833606
ASIWTHLS_4.0,0.305187
ASIWTHLS_5.0,0.803355
ASIWTHLS_nan,0.741806
ASIMUCH_1.0,0.0293046
ASIMUCH_2.0,0.757692
ASIMUCH_3.0,0.852033
ASIMUCH_4.0,0.74825
ASIMUCH_nan,0.725116
ASIHIVT_1.0,0.410572
ASIHIVT_2.0,0.602482
ASIHIVT_nan,0.816625
ASIHIVWN_1.0,0.511259
ASIHIVWN_2.0,0.608593
ASIHIVWN_3.0,0.908096
ASIHIVWN_4.0,
ASIHIVWN_5.0,
ASIHIVWN_6.0,
ASIHIVWN_nan,0.495531
AWEBUSE_1.0,0.976048
AWEBUSE_2.0,0.328258
AWEBUSE_nan,0.663994
AWEBOFTP_1.0,0.666455
AWEBOFTP_2.0,0.639808
AWEBOFTP_3.0,0.982029
AWEBOFTP_4.0,0.0980926
AWEBOFTP_nan,0.995509
AWEBEML_1.0,0.964966
AWEBEML_2.0,0.419543
AWEBEML_nan,0.663994
AWEBMTP_1.0,0.485097
AWEBMTP_2.0,0.382683
AWEBMTP_3.0,0.202895
AWEBMTP_4.0,0.408856
AWEBMTP_nan,0.879333
NAT-USM1_1.0,0.391886
NAT-USM1_2.0,0.947809
NAT-USM1_nan,0.823593
CHE-USM1_1.0,
CHE-USM1_2.0,0.823593
CHE-USM1_nan,0.823593
TRD-USM1_1.0,0.141683
TRD-USM1_2.0,0.930408
TRD-USM1_nan,0.823593
TR-USM21_1.0,0.170408
TR-USM21_2.0,0.406983
TR-USM21_nan,0.141683
TR-USM22_1.0,
TR-USM22_2.0,0.141683
TR-USM22_nan,0.141683
TR-USM23_1.0,
TR-USM23_2.0,0.141683
TR-USM23_nan,0.141683
TR-USM24_1.0,
TR-USM24_2.0,0.141683
TR-USM24_nan,0.141683
TR-USM25_1.0,0.170408
TR-USM25_2.0,0.406983
TR-USM25_nan,0.141683
TR-USM26_1.0,0.406983
TR-USM26_2.0,0.170408
TR-USM26_nan,0.141683
HOM-USM1_1.0,0.0632532
HOM-USM1_2.0,0.905317
HOM-USM1_nan,0.823593
MBO-MAN1_1.0,0.899819
MBO-MAN1_2.0,0.795964
MBO-MAN1_nan,0.823593
MBO-MND1_1.0,0.436913
MBO-MND1_2.0,0.612355
MBO-MND1_nan,0.823593
MBO-SPR1_1.0,0.599406
MBO-SPR1_2.0,0.999513
MBO-SPR1_nan,0.823593
MBO-IMG1_1.0,0.907712
MBO-IMG1_2.0,0.858846
MBO-IMG1_nan,0.88089
MBO-PRO1_1.0,0.831218
MBO-PRO1_2.0,0.82932
MBO-PRO1_nan,0.88089
YTQU-YG1_1.0,0.823819
YTQU-YG1_2.0,0.852079
YTQU-YG1_nan,0.762566
YTQ-BTY1_1.0,0.448884
YTQ-BTY1_2.0,0.181698
YTQ-BTY1_nan,0.823819
YTQ-MDY1_1.0,0.997329
YTQ-MDY1_2.0,0.734356
YTQ-MDY1_nan,0.823819
YTQU-TA1_1.0,0.419972
YTQU-TA1_2.0,0.666266
YTQU-TA1_nan,0.762566
YTQ-BTT1_1.0,0.720111
YTQ-BTT1_2.0,0.374722
YTQ-BTT1_nan,0.419972
YTQ-MDT1_1.0,0.817215
YTQ-MDT1_2.0,0.197916
YTQ-MDT1_nan,0.419972
YTQU-QG1_1.0,0.482485
YTQU-QG1_2.0,0.820109
YTQU-QG1_nan,0.762566
YTQ-BTQ1_1.0,0.45689
YTQ-BTQ1_2.0,0.908096
YTQ-BTQ1_nan,0.482485
YTQ-MDQ1_1.0,0.293143
YTQ-MDQ1_2.0,0.953256
YTQ-MDQ1_nan,0.482485
ACPTCHLD,0.0859937
REJ-PER,0.0021407
REJ-FAM,0.000734651
ACPT-PER,9.35771e-07
ACPT-FAM,6.73712e-14
SRVY-YR,
HHX,0.0022315
WTIA-HH,0.0529794
WTFA-HH,0.000261526
PSTRAT,0.676735
PPSU,0.313471
FINT-Y-P,0.910039
FMX,2.79196e-09
WRKCELN,0.306848
WTFA-FAM,0.0312949
FM-KIDS,0.0714667
FM-ELDR,3.56635e-20
F10DVCT,2.71499e-06
FDMEDCT,3.67565e-33
FHCDVCT,0.132727
FHCHMCT,1.16992e-05
FHCPHRCT,0.307708
FHOSP2CT,5.91341e-09
FNMEDCT,7.61646e-32
FSSKDAYS,0.727441
FSNEDAYS,
FHDSTCT,2.12319e-26
FDGLWCT1,2.62405e-08
FDGLWCT2,3.71639e-31
FWRKLWCT,2.22264e-69
FCHLMCT,0.301343
FSPEDCT,0.00506013
FLIADLCT,1.00921e-13
FWKLIMCT,5.3707e-45
FWALKCT,5.41582e-14
FREMEMCT,1.32621e-16
FANYLCT,5.35201e-38
FHSTATEX,3.10461e-14
FHSTATVG,0.0954089
FHSTATG,1.1905e-26
FHSTATFR,2.34294e-40
FHSTATPR,2.08697e-13
FLAADLCT,5.64847e-06
FSNAPMYR,0.00471446
FSALCT,0.000110811
FSEINCCT,0.0122625
FSSRRCT,8.7373e-64
FPENSCT,4.96848e-06
FOPENSCT,3.67081e-11
FSSICT,1.41655e-21
FTANFCT,2.45623e-17
FOWBENCT,2.51611e-13
FINTR1CT,2.36792e-81
FDIVDCT,3.85961e-67
FCHSPCT,1.03058e-06
FINCOTCT,1.32563e-10
FSSAPLCT,6.9832e-38
FSDAPLCT,3.51924e-38
FWICCT,7.74518e-34
FHIPRVCT,3.5969e-140
FHISINCT,7.22055e-91
FHICARCT,7.90318e-42
FHICADCT,1.5045e-144
FHICHPCT,4.3026e-05
FHIMILCT,0.322417
FHIPUBCT,0.0100557
FHIOGVCT,0.00292174
FHIIHSCT,0.000404482
FHIEXCT,5.52392e-13
FHICOVCT,1.00041e-07
FHIEBCCT,1.14562e-47
FPX,2.28074e-89
FSPOUS2,0.0431079
FCOHAB3,0.864291
AGE-P,3.14286e-111
FMOTHER1,3.30751e-85
FFATHER1,7.83975e-80
WTIA,0.00109407
WTFA,0.340274
LATIME1,
LATIME2,
LATIME3,
LATIME4,0.406012
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,0.458463
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,
LADURA4,0.731021
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,0.18211
LADURA18,
LADURA19,
LADURA20,
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,1.89841e-05
HICOSTR1,0.000494387
HICOSTR2,0.566208
WRKHRS2,0.0
WRKMYR,0.0
WTIA-SA,3.08724e-05
WTFA-SA,0.215653
LOCALL1B,1.26039e-12
YRSWRKPA,9.35741e-82
DIFAGE2,0.159118
HYBPCKNO,0.0985469
CLCKNO,2.87694e-05
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.52944
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,
ALDURA18,
ALDURA19,
ALDURA2,
ALDURA20,0.986382
ALDURA21,
ALDURA22,
ALDURA23,
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.027932
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.893213
ALDURA5,0.945197
ALDURA6,
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,
ALTIME18,
ALTIME19,
ALTIME2,
ALTIME20,0.587436
ALTIME21,
ALTIME22,
ALTIME23,
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.125242
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.455528
ALTIME5,0.692612
ALTIME6,
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,0.000401231
WKDAYR,0.0646983
ALC12MNO,0.943667
ALC5UPN1,0.0283205
ALC5UPY1,0.0260993
ALCAMT,6.80165e-05
BINGE1,0.340319
CIG30D2,0.0227675
CIGDAMO,0.0307335
CIGSDA1,0.0320992
CIGSDA2,0.496322
ECIG30D2,0.820737
MODLNGNO,0.699233
MODNO,0.383223
SMKQTNO,0.275208
SMKREG,0.108167
STRNGNO,0.0617496
VIGLNGNO,0.834278
VIGNO,0.0554355
SMKQTY,0.453789
CIGSDAY,0.164204
VIGFREQW,2.46477e-32
MODFREQW,3.68592e-08
STRFREQW,3.76212e-19
VIGMIN,0.00600882
MODMIN,0.507302
ALC12MWK,3.78148e-12
ALC12MYR,3.92609e-10
AHEIGHT,9.73353e-06
AWEIGHTP,0.0724235
BMI,0.256316
FLUVAC-Y,0.312803
SHEPDOS,0.506826
AHPVAGE,0.0476123
ASISLEEP,0.0100042
ASISLPFL,7.57201e-07
ASISLPST,0.746681
ASISLPMD,0.90061
ASIREST,1.65284e-08
AWEBOFNO,0.227921
AWEBMNO,0.751396
