SHHPVDOS_nan,0.151276
LIVEV_1.0,0.29671
LIVEV_2.0,0.774145
LIVEV_nan,0.905956
TRAVEL_1.0,0.895632
TRAVEL_2.0,0.797458
TRAVEL_nan,0.905956
WRKDIR_1.0,0.0840281
WRKDIR_2.0,0.542029
WRKDIR_nan,0.0744183
APSBPCHK_1.0,0.122387
APSBPCHK_2.0,0.00165817
APSBPCHK_nan,0.905956
APSCHCHK_1.0,0.957082
APSCHCHK_2.0,0.776444
APSCHCHK_nan,0.87491
APSBSCHK_1.0,0.731055
APSBSCHK_2.0,0.824269
APSBSCHK_nan,0.924061
APSPAP_1.0,0.246583
APSPAP_2.0,0.392733
APSPAP_nan,0.791968
APSMAM_1.0,0.00431865
APSMAM_2.0,0.0980452
APSMAM_nan,0.47087
APSCOL_1.0,0.239387
APSCOL_2.0,0.784025
APSCOL_nan,0.416
APSDIET_1.0,0.837414
APSDIET_2.0,0.983757
APSDIET_nan,0.905956
APSSMKC_1.0,0.538035
APSSMKC_2.0,0.0741151
APSSMKC_nan,0.372879
AINDPRCH_1.0,0.467332
AINDPRCH_2.0,0.60357
AINDPRCH_nan,0.718053
AINDWHO_1.0,0.99519
AINDWHO_2.0,0.675983
AINDWHO_3.0,0.121385
AINDWHO_nan,0.467332
AINDDIF1_1.0,0.0888814
AINDDIF1_2.0,0.22651
AINDDIF1_3.0,0.51245
AINDDIF1_nan,0.467332
AINDDIF2_1.0,0.601035
AINDDIF2_2.0,0.0751893
AINDDIF2_3.0,0.944326
AINDDIF2_nan,0.467332
AEXCHNG_1.0,0.822599
AEXCHNG_2.0,0.723363
AEXCHNG_nan,0.642885
CLAS1_1.0,0.12021
CLAS1_2.0,0.263947
CLAS1_3.0,0.437826
CLAS1_4.0,0.318946
CLAS1_nan,0.41914
CLAS2_1.0,0.394268
CLAS2_2.0,0.446422
CLAS2_3.0,0.133847
CLAS2_4.0,0.559707
CLAS2_nan,0.0558933
CLAS3_1.0,0.580271
CLAS3_2.0,0.55416
CLAS3_3.0,0.589733
CLAS3_4.0,0.916291
CLAS3_nan,0.481903
CLAS4_1.0,0.715716
CLAS4_2.0,0.0830045
CLAS4_3.0,0.13155
CLAS4_4.0,0.0560914
CLAS4_nan,0.603162
CLAS5_1.0,0.333273
CLAS5_2.0,0.756042
CLAS5_3.0,0.919539
CLAS5_4.0,0.833323
CLAS5_nan,0.48897
SHTTDAP2_1.0,0.426083
SHTTDAP2_2.0,0.202827
SHTTDAP2_3.0,0.38568
SHTTDAP2_nan,0.0919846
WRKHLTH2_1.0,0.0744183
WRKHLTH2_2.0,0.359376
WRKHLTH2_nan,0.905956
AINDINS2_1.0,0.718053
AINDINS2_2.0,0.737429
AINDINS2_nan,0.883719
ASRGNOYP_1.0,0.116318
ASRGNOYP_2.0,0.947482
ASRGNOYP_3.0,0.174818
ASRGNOYP_4.0,
ASRGNOYP_5.0,0.174818
ASRGNOYP_6.0,
ASRGNOYP_nan,0.0744209
ASICPUSE_1.0,0.704754
ASICPUSE_2.0,0.858303
ASICPUSE_3.0,0.147355
ASICPUSE_4.0,0.237478
ASICPUSE_nan,0.739874
ASISATHC_1.0,0.377525
ASISATHC_2.0,0.445614
ASISATHC_3.0,0.52081
ASISATHC_4.0,0.606133
ASISATHC_5.0,0.00158568
ASISATHC_nan,0.664731
ASITENUR_1.0,0.4215
ASITENUR_2.0,0.31499
ASITENUR_3.0,0.864686
ASITENUR_4.0,0.682512
ASITENUR_5.0,0.942344
ASITENUR_nan,0.739874
ASINHELP_1.0,0.824688
ASINHELP_2.0,0.858723
ASINHELP_3.0,0.371398
ASINHELP_4.0,0.768371
ASINHELP_nan,0.710115
ASINCNTO_1.0,0.557859
ASINCNTO_2.0,0.833626
ASINCNTO_3.0,0.635933
ASINCNTO_4.0,0.246655
ASINCNTO_nan,0.782788
ASINTRU_1.0,0.263178
ASINTRU_2.0,0.807048
ASINTRU_3.0,0.390417
ASINTRU_4.0,0.0865706
ASINTRU_nan,0.919829
ASINKNT_1.0,0.0444685
ASINKNT_2.0,0.162567
ASINKNT_3.0,0.153269
ASINKNT_4.0,0.678453
ASINKNT_nan,0.739781
ASISIM_1.0,0.462567
ASISIM_2.0,0.824687
ASISIM_3.0,0.103941
ASISIM_4.0,
ASISIM_5.0,0.191485
ASISIM_nan,0.991815
ASISIF_1.0,0.957051
ASISIF_2.0,0.663657
ASISIF_3.0,0.918688
ASISIF_4.0,0.76885
ASISIF_5.0,0.250049
ASISIF_nan,0.593669
ASIRETR_1.0,0.409197
ASIRETR_2.0,0.524305
ASIRETR_3.0,0.194217
ASIRETR_4.0,0.745183
ASIRETR_nan,0.795787
ASIMEDC_1.0,0.275254
ASIMEDC_2.0,0.381755
ASIMEDC_3.0,0.0717938
ASIMEDC_4.0,0.760979
ASIMEDC_nan,0.795787
ASISTLV_1.0,0.168454
ASISTLV_2.0,0.281213
ASISTLV_3.0,0.115347
ASISTLV_4.0,0.958227
ASISTLV_nan,0.739874
ASICNHC_1.0,0.492801
ASICNHC_2.0,0.282997
ASICNHC_3.0,0.167034
ASICNHC_4.0,0.650955
ASICNHC_nan,0.739874
ASICCOLL_1.0,0.931573
ASICCOLL_2.0,0.428185
ASICCOLL_3.0,0.272652
ASICCOLL_4.0,0.252659
ASICCOLL_5.0,0.254441
ASICCOLL_nan,0.672908
ASINBILL_1.0,0.786186
ASINBILL_2.0,0.981718
ASINBILL_3.0,0.147799
ASINBILL_4.0,0.0846656
ASINBILL_nan,0.744129
ASIHCST_1.0,0.527629
ASIHCST_2.0,0.937758
ASIHCST_3.0,0.395061
ASIHCST_4.0,0.18046
ASIHCST_nan,0.744129
ASICCMP_1.0,0.246284
ASICCMP_2.0,0.186034
ASICCMP_3.0,0.739211
ASICCMP_4.0,0.211962
ASICCMP_5.0,0.565493
ASICCMP_nan,0.744129
ASISAD_1.0,0.393897
ASISAD_2.0,0.0640889
ASISAD_3.0,0.71521
ASISAD_4.0,0.746959
ASISAD_5.0,0.78797
ASISAD_nan,0.883884
ASINERV_1.0,0.466432
ASINERV_2.0,0.719157
ASINERV_3.0,0.309433
ASINERV_4.0,0.355193
ASINERV_5.0,0.964788
ASINERV_nan,0.80889
ASIRSTLS_1.0,0.478383
ASIRSTLS_2.0,0.702253
ASIRSTLS_3.0,0.285815
ASIRSTLS_4.0,0.0107716
ASIRSTLS_5.0,0.0862527
ASIRSTLS_nan,0.883884
ASIHOPLS_1.0,0.881793
ASIHOPLS_2.0,0.75182
ASIHOPLS_3.0,0.779238
ASIHOPLS_4.0,0.851524
ASIHOPLS_5.0,0.945996
ASIHOPLS_nan,0.883884
ASIEFFRT_1.0,0.60597
ASIEFFRT_2.0,0.433802
ASIEFFRT_3.0,0.357087
ASIEFFRT_4.0,0.79464
ASIEFFRT_5.0,0.702994
ASIEFFRT_nan,0.80889
ASIWTHLS_1.0,0.301118
ASIWTHLS_2.0,0.599291
ASIWTHLS_3.0,0.808381
ASIWTHLS_4.0,0.368036
ASIWTHLS_5.0,0.852818
ASIWTHLS_nan,0.883884
ASIMUCH_1.0,0.153141
ASIMUCH_2.0,0.735684
ASIMUCH_3.0,0.944047
ASIMUCH_4.0,0.397007
ASIMUCH_nan,0.695399
ASIHIVT_1.0,0.891881
ASIHIVT_2.0,0.939321
ASIHIVT_nan,0.861809
ASIHIVWN_1.0,0.7076
ASIHIVWN_2.0,
ASIHIVWN_3.0,0.554316
ASIHIVWN_4.0,
ASIHIVWN_5.0,0.404566
ASIHIVWN_6.0,0.85544
ASIHIVWN_nan,0.725554
AWEBUSE_1.0,0.677663
AWEBUSE_2.0,0.582247
AWEBUSE_nan,0.883884
AWEBOFTP_1.0,0.531865
AWEBOFTP_2.0,0.497797
AWEBOFTP_3.0,0.320443
AWEBOFTP_4.0,0.20618
AWEBOFTP_nan,0.812285
AWEBEML_1.0,0.665364
AWEBEML_2.0,0.521975
AWEBEML_nan,0.959998
AWEBMTP_1.0,0.521495
AWEBMTP_2.0,0.25288
AWEBMTP_3.0,0.606058
AWEBMTP_4.0,0.296574
AWEBMTP_nan,0.965349
NAT-USM1_1.0,0.521
NAT-USM1_2.0,0.942091
NAT-USM1_nan,0.874961
CHE-USM1_1.0,0.881793
CHE-USM1_2.0,0.883884
CHE-USM1_nan,0.874961
TRD-USM1_1.0,0.607366
TRD-USM1_2.0,0.928635
TRD-USM1_nan,0.874961
TR-USM21_1.0,0.677472
TR-USM21_2.0,0.139678
TR-USM21_nan,0.607366
TR-USM22_1.0,0.464877
TR-USM22_2.0,0.813924
TR-USM22_nan,0.607366
TR-USM23_2.0,0.607366
TR-USM23_nan,0.607366
TR-USM24_1.0,
TR-USM24_2.0,0.607366
TR-USM24_nan,0.607366
TR-USM25_1.0,
TR-USM25_2.0,0.607366
TR-USM25_nan,0.607366
TR-USM26_1.0,0.174818
TR-USM26_2.0,0.96423
TR-USM26_nan,0.607366
HOM-USM1_1.0,0.46877
HOM-USM1_2.0,0.928563
HOM-USM1_nan,0.874961
MBO-MAN1_1.0,0.24605
MBO-MAN1_2.0,0.845725
MBO-MAN1_nan,0.87942
MBO-MND1_1.0,0.010852
MBO-MND1_2.0,0.380969
MBO-MND1_nan,0.87942
MBO-SPR1_1.0,0.356268
MBO-SPR1_2.0,0.789078
MBO-SPR1_nan,0.87942
MBO-IMG1_1.0,0.0371357
MBO-IMG1_2.0,0.644901
MBO-IMG1_nan,0.87942
MBO-PRO1_1.0,0.0838185
MBO-PRO1_2.0,0.611459
MBO-PRO1_nan,0.937501
YTQU-YG1_1.0,0.534282
YTQU-YG1_2.0,0.838219
YTQU-YG1_nan,0.87942
YTQ-BTY1_1.0,0.519703
YTQ-BTY1_2.0,0.974433
YTQ-BTY1_nan,0.534282
YTQ-MDY1_1.0,0.743831
YTQ-MDY1_2.0,0.577416
YTQ-MDY1_nan,0.534282
YTQU-TA1_1.0,0.78048
YTQU-TA1_2.0,0.910768
YTQU-TA1_nan,0.87942
YTQ-BTT1_1.0,0.799605
YTQ-BTT1_2.0,0.174818
YTQ-BTT1_nan,0.78048
YTQ-MDT1_1.0,0.795388
YTQ-MDT1_2.0,0.46877
YTQ-MDT1_nan,0.78048
YTQU-QG1_1.0,0.586649
YTQU-QG1_2.0,0.919631
YTQU-QG1_nan,0.87942
YTQ-BTQ1_1.0,0.76885
YTQ-BTQ1_2.0,0.174818
YTQ-BTQ1_nan,0.586649
YTQ-MDQ1_1.0,0.76885
YTQ-MDQ1_2.0,0.174818
YTQ-MDQ1_nan,0.586649
ACPTCHLD,0.0133229
REJ-PER,7.88992e-06
REJ-FAM,2.2808e-05
ACPT-PER,0.000141098
ACPT-FAM,1.82839e-09
SRVY-YR,
HHX,0.00185445
WTIA-HH,0.0305552
WTFA-HH,0.000761907
PSTRAT,0.407705
PPSU,0.173552
FINT-Y-P,0.805838
FMX,3.7758e-06
WRKCELN,0.231906
WTFA-FAM,0.12901
FM-KIDS,0.0100927
FM-ELDR,4.14235e-14
F10DVCT,0.00486512
FDMEDCT,7.56462e-33
FHCDVCT,0.0237367
FHCHMCT,0.0597162
FHCPHRCT,0.0605464
FHOSP2CT,1.2933e-08
FNMEDCT,3.32079e-35
FSSKDAYS,0.415952
FSNEDAYS,
FHDSTCT,2.74893e-24
FDGLWCT1,2.47424e-09
FDGLWCT2,1.59349e-29
FWRKLWCT,3.18142e-65
FCHLMCT,0.404486
FSPEDCT,0.0658072
FLIADLCT,2.33558e-10
FWKLIMCT,2.36819e-35
FWALKCT,2.64091e-08
FREMEMCT,7.68529e-09
FANYLCT,2.37506e-28
FHSTATEX,5.50448e-13
FHSTATVG,0.000194609
FHSTATG,9.50843e-35
FHSTATFR,2.57904e-30
FHSTATPR,3.47206e-13
FLAADLCT,0.00211141
FSNAPMYR,0.0173071
FSALCT,3.76633e-06
FSEINCCT,0.0699048
FSSRRCT,4.02025e-46
FPENSCT,0.00126631
FOPENSCT,3.83657e-06
FSSICT,9.55279e-20
FTANFCT,2.23043e-12
FOWBENCT,7.47551e-13
FINTR1CT,8.25032e-79
FDIVDCT,2.83983e-62
FCHSPCT,6.32058e-07
FINCOTCT,1.50379e-14
FSSAPLCT,8.52715e-31
FSDAPLCT,2.01355e-35
FWICCT,7.72282e-33
FHIPRVCT,5.23156e-151
FHISINCT,4.42534e-97
FHICARCT,6.99592e-29
FHICADCT,1.32418e-141
FHICHPCT,0.000660519
FHIMILCT,0.661478
FHIPUBCT,0.000390447
FHIOGVCT,0.0410077
FHIIHSCT,0.000211838
FHIEXCT,1.92719e-08
FHICOVCT,1.58656e-11
FHIEBCCT,2.51487e-45
FPX,4.39652e-75
FSPOUS2,0.628175
FCOHAB3,0.162472
AGE-P,2.78115e-113
FMOTHER1,2.22404e-76
FFATHER1,5.3785e-81
WTIA,0.00712268
WTFA,0.125711
LATIME1,
LATIME2,
LATIME3,
LATIME4,0.833793
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,
LADURA4,0.526483
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,
LADURA18,
LADURA19,
LADURA20,
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,0.0042005
HICOSTR1,0.000533877
HICOSTR2,0.212282
WRKHRS2,0.0
WRKMYR,0.0
WTIA-SA,1.18971e-05
WTFA-SA,0.215822
LOCALL1B,3.79124e-13
YRSWRKPA,1.57782e-73
DIFAGE2,0.599483
HYBPCKNO,0.594667
CLCKNO,2.96151e-05
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.661402
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,
ALDURA18,
ALDURA19,
ALDURA2,
ALDURA20,0.0496788
ALDURA21,
ALDURA22,
ALDURA23,
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.421644
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.868251
ALDURA5,0.565019
ALDURA6,
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,
ALTIME18,
ALTIME19,
ALTIME2,
ALTIME20,0.184609
ALTIME21,
ALTIME22,
ALTIME23,
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.325972
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.799408
ALTIME5,0.892841
ALTIME6,
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,0.000448674
WKDAYR,0.00986505
ALC12MNO,0.720473
ALC5UPN1,0.470915
ALC5UPY1,0.218909
ALCAMT,3.40526e-07
BINGE1,0.119931
CIG30D2,0.107853
CIGDAMO,0.0684044
CIGSDA1,0.00092072
CIGSDA2,0.626347
ECIG30D2,0.0389369
MODLNGNO,0.223814
MODNO,0.914168
SMKQTNO,0.375685
SMKREG,0.00258508
STRNGNO,0.280049
VIGLNGNO,0.247005
VIGNO,0.00586585
SMKQTY,0.159613
CIGSDAY,0.0228628
VIGFREQW,2.63355e-26
MODFREQW,2.42105e-08
STRFREQW,9.45132e-20
VIGMIN,0.368314
MODMIN,0.101477
ALC12MWK,3.28643e-05
ALC12MYR,1.55806e-06
AHEIGHT,2.62703e-09
AWEIGHTP,0.926011
BMI,0.410627
FLUVAC-Y,0.040398
SHEPDOS,0.633357
AHPVAGE,0.662439
ASISLEEP,0.000569502
ASISLPFL,9.97462e-07
ASISLPST,0.191305
ASISLPMD,0.696865
ASIREST,7.91166e-08
AWEBOFNO,0.880993
AWEBMNO,0.619718
