ASISTLV_2.0,0.275867
ASISTLV_3.0,0.880649
ASISTLV_4.0,0.630096
ASISTLV_nan,0.192073
ASICNHC_1.0,0.462944
ASICNHC_2.0,0.783009
ASICNHC_3.0,0.958183
ASICNHC_4.0,0.743606
ASICNHC_nan,0.192073
ASICCOLL_1.0,0.712088
ASICCOLL_2.0,0.364722
ASICCOLL_3.0,0.163136
ASICCOLL_4.0,0.622872
ASICCOLL_5.0,0.962276
ASICCOLL_nan,0.192073
ASINBILL_1.0,0.515312
ASINBILL_2.0,0.40456
ASINBILL_3.0,0.941405
ASINBILL_4.0,0.215847
ASINBILL_nan,0.192073
ASIHCST_1.0,0.657448
ASIHCST_2.0,0.189842
ASIHCST_3.0,0.726512
ASIHCST_4.0,0.0824608
ASIHCST_nan,0.192073
ASICCMP_1.0,0.351379
ASICCMP_2.0,0.152991
ASICCMP_3.0,0.195457
ASICCMP_4.0,0.413223
ASICCMP_5.0,0.560252
ASICCMP_nan,0.192073
ASISAD_1.0,0.28302
ASISAD_2.0,0.0527543
ASISAD_3.0,0.797738
ASISAD_4.0,0.65585
ASISAD_5.0,0.825938
ASISAD_nan,0.322753
ASINERV_1.0,0.317289
ASINERV_2.0,0.000750614
ASINERV_3.0,0.105938
ASINERV_4.0,0.8449
ASINERV_5.0,0.69356
ASINERV_nan,0.322753
ASIRSTLS_1.0,0.94052
ASIRSTLS_2.0,0.252967
ASIRSTLS_3.0,0.607687
ASIRSTLS_4.0,0.583323
ASIRSTLS_5.0,0.4394
ASIRSTLS_nan,0.322753
ASIHOPLS_1.0,0.475267
ASIHOPLS_2.0,0.731593
ASIHOPLS_3.0,0.351675
ASIHOPLS_4.0,0.919058
ASIHOPLS_5.0,0.902395
ASIHOPLS_nan,0.322753
ASIEFFRT_1.0,0.263973
ASIEFFRT_2.0,0.522042
ASIEFFRT_3.0,0.987555
ASIEFFRT_4.0,0.152816
ASIEFFRT_5.0,0.234449
ASIEFFRT_nan,0.322753
ASIWTHLS_1.0,0.69043
ASIWTHLS_2.0,0.827923
ASIWTHLS_3.0,0.210923
ASIWTHLS_4.0,0.445028
ASIWTHLS_5.0,0.384197
ASIWTHLS_nan,0.320663
ASIMUCH_1.0,0.158522
ASIMUCH_2.0,0.549608
ASIMUCH_3.0,0.818125
ASIMUCH_4.0,0.863339
ASIMUCH_nan,0.887409
ASIHIVT_1.0,0.422336
ASIHIVT_2.0,0.602026
ASIHIVT_nan,0.499406
ASIHIVWN_1.0,0.597618
ASIHIVWN_2.0,
ASIHIVWN_3.0,0.879378
ASIHIVWN_4.0,
ASIHIVWN_5.0,
ASIHIVWN_6.0,0.50304
ASIHIVWN_nan,0.545704
AWEBUSE_1.0,0.638425
AWEBUSE_2.0,0.744889
AWEBUSE_nan,0.15082
AWEBOFTP_1.0,0.57761
AWEBOFTP_2.0,0.831086
AWEBOFTP_3.0,
AWEBOFTP_4.0,0.589851
AWEBOFTP_nan,0.52505
AWEBEML_1.0,0.655546
AWEBEML_2.0,0.795837
AWEBEML_nan,0.151532
AWEBMTP_1.0,0.467521
AWEBMTP_2.0,0.427195
AWEBMTP_3.0,0.44404
AWEBMTP_4.0,
AWEBMTP_nan,0.219883
NAT-USM1_1.0,0.585292
NAT-USM1_2.0,0.221644
NAT-USM1_nan,0.277499
CHE-USM1_1.0,
CHE-USM1_2.0,0.272788
CHE-USM1_nan,0.272788
TRD-USM1_1.0,0.752109
TRD-USM1_2.0,0.223836
TRD-USM1_nan,0.241322
TR-USM21_1.0,
TR-USM21_2.0,0.752109
TR-USM21_nan,0.752109
TR-USM22_1.0,
TR-USM22_2.0,0.752109
TR-USM22_nan,0.752109
TR-USM23_1.0,
TR-USM23_2.0,0.752109
TR-USM23_nan,0.752109
TR-USM24_1.0,
TR-USM24_2.0,0.752109
TR-USM24_nan,0.752109
TR-USM25_1.0,
TR-USM25_2.0,0.752109
TR-USM25_nan,0.752109
TR-USM26_1.0,0.752109
TR-USM26_2.0,
TR-USM26_nan,0.752109
HOM-USM1_1.0,0.138111
HOM-USM1_2.0,0.871506
HOM-USM1_nan,0.241322
MBO-MAN1_1.0,0.109388
MBO-MAN1_2.0,0.709814
MBO-MAN1_nan,0.241322
MBO-MND1_1.0,0.790543
MBO-MND1_2.0,0.890626
MBO-MND1_nan,0.876368
MBO-SPR1_1.0,0.554508
MBO-SPR1_2.0,0.261741
MBO-SPR1_nan,0.241322
MBO-IMG1_1.0,0.664435
MBO-IMG1_2.0,0.258011
MBO-IMG1_nan,0.241322
MBO-PRO1_1.0,0.588824
MBO-PRO1_2.0,0.235239
MBO-PRO1_nan,0.241322
YTQU-YG1_1.0,0.99974
YTQU-YG1_2.0,0.590118
YTQU-YG1_nan,0.188191
YTQ-BTY1_1.0,0.867507
YTQ-BTY1_2.0,0.499848
YTQ-BTY1_nan,0.99974
YTQ-MDY1_1.0,0.81719
YTQ-MDY1_2.0,0.778529
YTQ-MDY1_nan,0.99974
YTQU-TA1_1.0,0.926236
YTQU-TA1_2.0,0.229438
YTQU-TA1_nan,0.188191
YTQ-BTT1_1.0,0.926236
YTQ-BTT1_2.0,
YTQ-BTT1_nan,0.926236
YTQ-MDT1_1.0,0.957599
YTQ-MDT1_2.0,0.890599
YTQ-MDT1_nan,0.926236
YTQU-QG1_1.0,0.379837
YTQU-QG1_2.0,0.302678
YTQU-QG1_nan,0.188191
YTQ-BTQ1_1.0,0.379837
YTQ-BTQ1_2.0,
YTQ-BTQ1_nan,0.379837
YTQ-MDQ1_1.0,
YTQ-MDQ1_2.0,0.379837
YTQ-MDQ1_nan,0.379837
ACPTCHLD,0.572452
REJ-PER,0.408962
REJ-FAM,0.13684
ACPT-PER,0.390691
ACPT-FAM,0.000701291
SRVY-YR,
HHX,0.391366
WTIA-HH,0.0545103
WTFA-HH,0.235684
PSTRAT,0.124109
PPSU,0.940178
FINT-Y-P,0.869746
FMX,0.0152315
WRKCELN,0.436658
WTFA-FAM,0.274457
FM-KIDS,0.562088
FM-ELDR,0.456824
F10DVCT,0.014071
FDMEDCT,0.00671255
FHCDVCT,0.430709
FHCHMCT,0.238881
FHCPHRCT,0.00328885
FHOSP2CT,0.44844
FNMEDCT,0.000165174
FSSKDAYS,0.816874
FSNEDAYS,
FHDSTCT,0.00594679
FDGLWCT1,0.310096
FDGLWCT2,0.902904
FWRKLWCT,0.00704507
FCHLMCT,0.973162
FSPEDCT,0.0817245
FLIADLCT,0.0192515
FWKLIMCT,0.000263117
FWALKCT,0.00347019
FREMEMCT,0.275538
FANYLCT,3.35671e-05
FHSTATEX,9.08573e-09
FHSTATVG,0.244443
FHSTATG,9.08508e-11
FHSTATFR,5.01454e-06
FHSTATPR,0.00303919
FLAADLCT,0.081478
FSNAPMYR,0.53753
FSALCT,0.00198914
FSEINCCT,0.000404971
FSSRRCT,0.462105
FPENSCT,0.521619
FOPENSCT,0.126865
FSSICT,0.315652
FTANFCT,0.99752
FOWBENCT,0.364716
FINTR1CT,0.304396
FDIVDCT,0.00021467
FCHSPCT,0.958212
FINCOTCT,0.823177
FSSAPLCT,0.0123261
FSDAPLCT,5.93337e-05
FWICCT,0.907395
FHIPRVCT,0.601184
FHISINCT,0.921268
FHICARCT,0.415194
FHICADCT,0.294868
FHICHPCT,0.588856
FHIMILCT,0.701909
FHIPUBCT,0.216265
FHIOGVCT,0.78277
FHIIHSCT,0.20916
FHIEXCT,0.573687
FHICOVCT,0.184814
FHIEBCCT,0.0255786
FPX,0.615206
FSPOUS2,0.717047
FCOHAB3,0.669777
AGE-P,4.73843e-07
FMOTHER1,0.91839
FFATHER1,0.0679432
WTIA,0.23566
WTFA,0.118415
LATIME1,
LATIME2,
LATIME3,0.892697
LATIME4,0.123444
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,0.799741
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,0.0365002
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,0.880235
LADURA4,0.232569
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,0.201077
LADURA18,
LADURA19,
LADURA20,0.0355129
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,0.40454
HICOSTR1,0.159449
HICOSTR2,0.0352058
WRKHRS2,0.202127
WRKMYR,0.0681707
WTIA-SA,0.965808
WTFA-SA,0.345209
LOCALL1B,0.0821574
YRSWRKPA,0.0327091
DIFAGE2,0.0366427
HYBPCKNO,0.499106
CLCKNO,0.18753
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,0.259493
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,0.266264
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.170098
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,0.560704
ALDURA18,0.0202517
ALDURA19,
ALDURA2,
ALDURA20,0.714753
ALDURA21,
ALDURA22,
ALDURA23,0.176649
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.258993
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.549471
ALDURA5,0.608838
ALDURA6,0.517276
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,0.492146
ALTIME18,0.199415
ALTIME19,
ALTIME2,
ALTIME20,0.791583
ALTIME21,
ALTIME22,
ALTIME23,0.250171
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.116493
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.513651
ALTIME5,0.961216
ALTIME6,0.727064
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,2.34392e-12
WKDAYR,3.87097e-11
ALC12MNO,0.000393437
ALC5UPN1,0.156854
ALC5UPY1,0.24702
ALCAMT,0.73879
BINGE1,0.669417
CIG30D2,0.747521
CIGDAMO,0.340022
CIGSDA1,0.14142
CIGSDA2,0.670925
ECIG30D2,0.720762
MODLNGNO,0.000778943
MODNO,1.48329e-14
SMKQTNO,0.566079
SMKREG,0.594963
STRNGNO,1.1753e-36
VIGLNGNO,0.142088
VIGNO,7.11592e-18
SMKQTY,0.760558
CIGSDAY,0.168561
VIGFREQW,1.54387e-12
MODFREQW,0.0181807
STRFREQW,7.85751e-15
VIGMIN,0.0568971
MODMIN,0.00960534
ALC12MWK,3.35643e-05
ALC12MYR,0.0181968
AHEIGHT,0.0005465
AWEIGHTP,0.0
BMI,0.0
FLUVAC-Y,0.267347
SHEPDOS,0.346813
AHPVAGE,0.84046
ASISLEEP,0.000404765
ASISLPFL,0.0499104
ASISLPST,0.529447
ASISLPMD,0.813951
ASIREST,0.000761961
AWEBOFNO,0.0301496
AWEBMNO,0.0224069
