ASINHELP_2.0,0.755069
ASINHELP_3.0,0.781203
ASINHELP_4.0,0.240701
ASINHELP_nan,5.9501e-05
ASINCNTO_1.0,0.759104
ASINCNTO_2.0,0.861613
ASINCNTO_3.0,0.19037
ASINCNTO_4.0,0.499695
ASINCNTO_nan,0.0088165
ASINTRU_1.0,0.947051
ASINTRU_2.0,0.910877
ASINTRU_3.0,0.72548
ASINTRU_4.0,0.493367
ASINTRU_nan,0.8138
ASINKNT_1.0,0.757264
ASINKNT_2.0,0.712071
ASINKNT_3.0,0.460551
ASINKNT_4.0,0.676047
ASINKNT_nan,0.650958
ASISIM_1.0,0.643747
ASISIM_2.0,0.189639
ASISIM_3.0,
ASISIM_4.0,
ASISIM_5.0,0.726341
ASISIM_nan,0.216333
ASISIF_1.0,0.511517
ASISIF_2.0,0.0721909
ASISIF_3.0,0.842448
ASISIF_4.0,
ASISIF_5.0,
ASISIF_nan,0.0863965
ASIRETR_1.0,0.702011
ASIRETR_2.0,0.957088
ASIRETR_3.0,0.934427
ASIRETR_4.0,0.761317
ASIRETR_nan,0.0472663
ASIMEDC_1.0,0.27857
ASIMEDC_2.0,0.684794
ASIMEDC_3.0,0.813605
ASIMEDC_4.0,0.849266
ASIMEDC_nan,0.0472663
ASISTLV_1.0,0.543872
ASISTLV_2.0,0.129287
ASISTLV_3.0,0.239269
ASISTLV_4.0,0.984698
ASISTLV_nan,0.107114
ASICNHC_1.0,0.32292
ASICNHC_2.0,0.67177
ASICNHC_3.0,0.789742
ASICNHC_4.0,0.638097
ASICNHC_nan,0.0953622
ASICCOLL_1.0,0.215179
ASICCOLL_2.0,0.665764
ASICCOLL_3.0,0.620739
ASICCOLL_4.0,0.434935
ASICCOLL_5.0,0.750929
ASICCOLL_nan,0.0472663
ASINBILL_1.0,0.420204
ASINBILL_2.0,0.33262
ASINBILL_3.0,0.956835
ASINBILL_4.0,0.529844
ASINBILL_nan,0.0953622
ASIHCST_1.0,0.486643
ASIHCST_2.0,0.291897
ASIHCST_3.0,0.993037
ASIHCST_4.0,0.655553
ASIHCST_nan,0.0953622
ASICCMP_1.0,0.33484
ASICCMP_2.0,0.404866
ASICCMP_3.0,0.602279
ASICCMP_4.0,0.860238
ASICCMP_5.0,0.563451
ASICCMP_nan,0.0953622
ASISAD_1.0,0.78377
ASISAD_2.0,0.183004
ASISAD_3.0,0.281377
ASISAD_4.0,0.439922
ASISAD_5.0,0.398151
ASISAD_nan,0.0921596
ASINERV_1.0,0.906134
ASINERV_2.0,0.176549
ASINERV_3.0,0.487912
ASINERV_4.0,0.534088
ASINERV_5.0,0.424659
ASINERV_nan,0.0921596
ASIRSTLS_1.0,0.746993
ASIRSTLS_2.0,0.197296
ASIRSTLS_3.0,0.576074
ASIRSTLS_4.0,0.611595
ASIRSTLS_5.0,0.377679
ASIRSTLS_nan,0.0921596
ASIHOPLS_1.0,0.851596
ASIHOPLS_2.0,0.356882
ASIHOPLS_3.0,0.262142
ASIHOPLS_4.0,0.33897
ASIHOPLS_5.0,0.451326
ASIHOPLS_nan,0.0921596
ASIEFFRT_1.0,0.528477
ASIEFFRT_2.0,0.938704
ASIEFFRT_3.0,0.0460392
ASIEFFRT_4.0,0.181108
ASIEFFRT_5.0,0.847724
ASIEFFRT_nan,0.154928
ASIWTHLS_1.0,
ASIWTHLS_2.0,0.210861
ASIWTHLS_3.0,0.266891
ASIWTHLS_4.0,0.342978
ASIWTHLS_5.0,0.181373
ASIWTHLS_nan,0.0921596
ASIMUCH_1.0,0.547206
ASIMUCH_2.0,0.216819
ASIMUCH_3.0,0.462876
ASIMUCH_4.0,0.995659
ASIMUCH_nan,0.951364
ASIHIVT_1.0,0.917166
ASIHIVT_2.0,0.384827
ASIHIVT_nan,0.0376254
ASIHIVWN_1.0,0.802258
ASIHIVWN_2.0,
ASIHIVWN_3.0,0.391446
ASIHIVWN_4.0,
ASIHIVWN_5.0,0.941891
ASIHIVWN_6.0,0.698702
ASIHIVWN_nan,0.691458
AWEBUSE_1.0,0.05887
AWEBUSE_2.0,0.262243
AWEBUSE_nan,0.0806608
AWEBOFTP_1.0,0.636123
AWEBOFTP_2.0,0.329565
AWEBOFTP_3.0,
AWEBOFTP_4.0,0.471953
AWEBOFTP_nan,0.0689494
AWEBEML_1.0,0.609684
AWEBEML_2.0,0.786555
AWEBEML_nan,0.0806608
AWEBMTP_1.0,0.143437
AWEBMTP_2.0,0.973987
AWEBMTP_3.0,0.969851
AWEBMTP_4.0,0.74863
AWEBMTP_nan,0.157746
NAT-USM1_1.0,0.576599
NAT-USM1_2.0,0.157723
NAT-USM1_nan,0.0508714
CHE-USM1_1.0,
CHE-USM1_2.0,0.0508714
CHE-USM1_nan,0.0508714
TRD-USM1_1.0,0.544834
TRD-USM1_2.0,0.164871
TRD-USM1_nan,0.0508714
TR-USM21_1.0,0.544834
TR-USM21_2.0,
TR-USM21_nan,0.544834
TR-USM22_1.0,
TR-USM22_2.0,0.544834
TR-USM22_nan,0.544834
TR-USM23_1.0,
TR-USM23_2.0,0.544834
TR-USM23_nan,0.544834
TR-USM24_1.0,
TR-USM24_2.0,0.544834
TR-USM24_nan,0.544834
TR-USM25_1.0,
TR-USM25_2.0,0.544834
TR-USM25_nan,0.544834
TR-USM26_1.0,
TR-USM26_2.0,0.544834
TR-USM26_nan,0.544834
HOM-USM1_1.0,0.00723232
HOM-USM1_2.0,0.00134619
HOM-USM1_nan,0.0508714
MBO-MAN1_1.0,0.880093
MBO-MAN1_2.0,0.232974
MBO-MAN1_nan,0.0508714
MBO-MND1_1.0,0.989179
MBO-MND1_2.0,0.358826
MBO-MND1_nan,0.0508714
MBO-SPR1_1.0,0.0498586
MBO-SPR1_2.0,0.319476
MBO-SPR1_nan,0.0508714
MBO-IMG1_1.0,0.139864
MBO-IMG1_2.0,0.971013
MBO-IMG1_nan,0.0508714
MBO-PRO1_1.0,0.180923
MBO-PRO1_2.0,0.896397
MBO-PRO1_nan,0.0835802
YTQU-YG1_1.0,0.610651
YTQU-YG1_2.0,0.854227
YTQU-YG1_nan,0.0508714
YTQ-BTY1_1.0,0.469659
YTQ-BTY1_2.0,0.656926
YTQ-BTY1_nan,0.610651
YTQ-MDY1_1.0,0.838332
YTQ-MDY1_2.0,0.621126
YTQ-MDY1_nan,0.610651
YTQU-TA1_1.0,0.755955
YTQU-TA1_2.0,0.274837
YTQU-TA1_nan,0.0508714
YTQ-BTT1_1.0,0.710192
YTQ-BTT1_2.0,0.885531
YTQ-BTT1_nan,0.755955
YTQ-MDT1_1.0,0.755595
YTQ-MDT1_2.0,0.906735
YTQ-MDT1_nan,0.755955
YTQU-QG1_1.0,0.0920369
YTQU-QG1_2.0,0.0148287
YTQU-QG1_nan,0.0812255
YTQ-BTQ1_1.0,0.409722
YTQ-BTQ1_2.0,4.09286e-05
YTQ-BTQ1_nan,0.0920369
YTQ-MDQ1_1.0,0.409722
YTQ-MDQ1_2.0,4.09286e-05
YTQ-MDQ1_nan,0.0920369
ACPTCHLD,0.366068
REJ-PER,0.50646
REJ-FAM,0.545724
ACPT-PER,0.475078
ACPT-FAM,0.00453155
SRVY-YR,
HHX,0.301897
WTIA-HH,0.544272
WTFA-HH,0.424038
PSTRAT,0.712988
PPSU,0.245053
FINT-Y-P,0.538899
FMX,0.0494568
WRKCELN,0.231407
WTFA-FAM,0.172131
FM-KIDS,0.343786
FM-ELDR,0.237351
F10DVCT,0.0172902
FDMEDCT,0.0236701
FHCDVCT,0.824887
FHCHMCT,0.420131
FHCPHRCT,0.113558
FHOSP2CT,0.0458499
FNMEDCT,0.0445983
FSSKDAYS,0.440283
FSNEDAYS,
FHDSTCT,0.408617
FDGLWCT1,0.354447
FDGLWCT2,0.824785
FWRKLWCT,0.557031
FCHLMCT,0.88198
FSPEDCT,0.101264
FLIADLCT,0.0406168
FWKLIMCT,0.00483425
FWALKCT,0.0016097
FREMEMCT,0.125367
FANYLCT,0.000229294
FHSTATEX,1.16941e-07
FHSTATVG,0.204336
FHSTATG,1.98632e-08
FHSTATFR,0.00052117
FHSTATPR,2.48382e-05
FLAADLCT,0.00480462
FSNAPMYR,0.0672911
FSALCT,0.38684
FSEINCCT,0.0500384
FSSRRCT,0.0527304
FPENSCT,0.120392
FOPENSCT,0.201369
FSSICT,0.260195
FTANFCT,0.745757
FOWBENCT,0.156686
FINTR1CT,0.00702972
FDIVDCT,1.41765e-05
FCHSPCT,0.0701778
FINCOTCT,0.711932
FSSAPLCT,0.759495
FSDAPLCT,0.00353445
FWICCT,0.1619
FHIPRVCT,0.36923
FHISINCT,0.946416
FHICARCT,0.284477
FHICADCT,0.013307
FHICHPCT,0.172247
FHIMILCT,0.601102
FHIPUBCT,0.0272726
FHIOGVCT,0.705257
FHIIHSCT,0.046061
FHIEXCT,0.975027
FHICOVCT,0.297721
FHIEBCCT,0.675048
FPX,0.921055
FSPOUS2,0.715652
FCOHAB3,0.936501
AGE-P,7.39931e-09
FMOTHER1,0.867919
FFATHER1,0.0782189
WTIA,0.423989
WTFA,0.155114
LATIME1,
LATIME2,
LATIME3,0.298554
LATIME4,0.240487
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,0.839199
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,0.883359
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,0.415811
LADURA4,0.392741
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,0.631125
LADURA18,
LADURA19,
LADURA20,0.840796
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,0.219654
HICOSTR1,0.0018965
HICOSTR2,0.0548266
WRKHRS2,0.112053
WRKMYR,0.0997276
WTIA-SA,0.956769
WTFA-SA,0.453894
LOCALL1B,0.125105
YRSWRKPA,0.122652
DIFAGE2,0.0158235
HYBPCKNO,0.192017
CLCKNO,0.88409
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,0.773039
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,0.570134
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.240574
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,0.979394
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,0.417616
ALDURA18,0.000893132
ALDURA19,
ALDURA2,
ALDURA20,0.9042
ALDURA21,
ALDURA22,
ALDURA23,0.432765
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.348612
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.189955
ALDURA5,0.698477
ALDURA6,0.751137
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,0.704372
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,0.28693
ALTIME18,0.00136054
ALTIME19,
ALTIME2,
ALTIME20,0.581626
ALTIME21,
ALTIME22,
ALTIME23,0.106848
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.368647
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.297787
ALTIME5,0.179317
ALTIME6,0.95346
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,0.00156635
WKDAYR,0.108545
ALC12MNO,0.000735403
ALC5UPN1,0.529651
ALC5UPY1,0.381471
ALCAMT,0.0813396
BINGE1,0.793257
CIG30D2,0.389963
CIGDAMO,0.268766
CIGSDA1,0.70342
CIGSDA2,0.183183
ECIG30D2,0.214331
MODLNGNO,0.0173351
MODNO,6.1041e-25
SMKQTNO,0.740074
SMKREG,0.0252657
STRNGNO,1.94753e-61
VIGLNGNO,0.0839091
VIGNO,1.98225e-30
SMKQTY,0.927316
CIGSDAY,0.795607
VIGFREQW,3.2482e-10
MODFREQW,4.25759e-07
STRFREQW,6.52086e-16
VIGMIN,0.900883
MODMIN,0.032089
ALC12MWK,0.000490765
ALC12MYR,0.00248577
AHEIGHT,1.44104e-10
AWEIGHTP,0.0
BMI,0.0
FLUVAC-Y,0.867057
SHEPDOS,0.217893
AHPVAGE,0.617528
ASISLEEP,0.00878084
ASISLPFL,0.619365
ASISLPST,0.183067
ASISLPMD,0.761443
ASIREST,5.46001e-05
AWEBOFNO,0.111774
AWEBMNO,0.0477436
