ASIRETR_4.0,0.942588
ASIRETR_nan,0.792284
ASIMEDC_1.0,0.390683
ASIMEDC_2.0,0.650161
ASIMEDC_3.0,0.24542
ASIMEDC_4.0,0.386803
ASIMEDC_nan,0.76758
ASISTLV_1.0,0.440974
ASISTLV_2.0,0.366226
ASISTLV_3.0,0.109314
ASISTLV_4.0,0.759806
ASISTLV_nan,0.792284
ASICNHC_1.0,0.941706
ASICNHC_2.0,0.793184
ASICNHC_3.0,0.742584
ASICNHC_4.0,0.899589
ASICNHC_nan,0.792284
ASICCOLL_1.0,0.283261
ASICCOLL_2.0,0.858618
ASICCOLL_3.0,0.931683
ASICCOLL_4.0,0.847228
ASICCOLL_5.0,0.588701
ASICCOLL_nan,0.792284
ASINBILL_1.0,0.0935512
ASINBILL_2.0,0.424172
ASINBILL_3.0,0.126367
ASINBILL_4.0,0.193988
ASINBILL_nan,0.792284
ASIHCST_1.0,0.0764615
ASIHCST_2.0,0.876027
ASIHCST_3.0,0.207186
ASIHCST_4.0,0.787315
ASIHCST_nan,0.792284
ASICCMP_1.0,0.495623
ASICCMP_2.0,0.327663
ASICCMP_3.0,0.78821
ASICCMP_4.0,0.797746
ASICCMP_5.0,0.682665
ASICCMP_nan,0.792284
ASISAD_1.0,0.668491
ASISAD_2.0,0.308686
ASISAD_3.0,0.131653
ASISAD_4.0,0.869913
ASISAD_5.0,0.406211
ASISAD_nan,0.900471
ASINERV_1.0,0.573492
ASINERV_2.0,0.368715
ASINERV_3.0,0.972891
ASINERV_4.0,0.584283
ASINERV_5.0,0.353455
ASINERV_nan,0.900471
ASIRSTLS_1.0,0.861684
ASIRSTLS_2.0,0.992219
ASIRSTLS_3.0,0.491409
ASIRSTLS_4.0,0.619923
ASIRSTLS_5.0,0.403526
ASIRSTLS_nan,0.900471
ASIHOPLS_1.0,0.717395
ASIHOPLS_2.0,
ASIHOPLS_3.0,0.847926
ASIHOPLS_4.0,0.414783
ASIHOPLS_5.0,0.398694
ASIHOPLS_nan,0.900471
ASIEFFRT_1.0,0.128154
ASIEFFRT_2.0,0.520886
ASIEFFRT_3.0,0.376929
ASIEFFRT_4.0,0.387863
ASIEFFRT_5.0,0.302364
ASIEFFRT_nan,0.817816
ASIWTHLS_1.0,0.664553
ASIWTHLS_2.0,0.790377
ASIWTHLS_3.0,0.426948
ASIWTHLS_4.0,0.269796
ASIWTHLS_5.0,0.197148
ASIWTHLS_nan,0.900471
ASIMUCH_1.0,0.628707
ASIMUCH_2.0,0.946702
ASIMUCH_3.0,0.537719
ASIMUCH_4.0,0.280902
ASIMUCH_nan,0.328414
ASIHIVT_1.0,0.526927
ASIHIVT_2.0,0.581051
ASIHIVT_nan,0.867251
ASIHIVWN_1.0,0.728056
ASIHIVWN_2.0,
ASIHIVWN_3.0,
ASIHIVWN_4.0,0.921124
ASIHIVWN_5.0,
ASIHIVWN_6.0,0.00042244
ASIHIVWN_nan,0.9023
AWEBUSE_1.0,0.761668
AWEBUSE_2.0,0.680266
AWEBUSE_nan,0.906729
AWEBOFTP_1.0,0.819207
AWEBOFTP_2.0,0.968784
AWEBOFTP_3.0,0.991527
AWEBOFTP_4.0,0.775415
AWEBOFTP_nan,0.689507
AWEBEML_1.0,0.545033
AWEBEML_2.0,0.619064
AWEBEML_nan,0.754884
AWEBMTP_1.0,0.369387
AWEBMTP_2.0,0.213021
AWEBMTP_3.0,0.877985
AWEBMTP_4.0,0.515045
AWEBMTP_nan,0.842168
NAT-USM1_1.0,0.30764
NAT-USM1_2.0,0.468289
NAT-USM1_nan,0.992659
CHE-USM1_1.0,
CHE-USM1_2.0,0.992659
CHE-USM1_nan,0.992659
TRD-USM1_1.0,0.527552
TRD-USM1_2.0,0.815257
TRD-USM1_nan,0.992659
TR-USM21_1.0,
TR-USM21_2.0,0.527552
TR-USM21_nan,0.527552
TR-USM22_1.0,
TR-USM22_2.0,0.527552
TR-USM22_nan,0.527552
TR-USM23_1.0,
TR-USM23_2.0,0.527552
TR-USM23_nan,0.527552
TR-USM24_1.0,
TR-USM24_2.0,0.527552
TR-USM24_nan,0.527552
TR-USM25_1.0,0.527552
TR-USM25_2.0,
TR-USM25_nan,0.527552
TR-USM26_1.0,
TR-USM26_2.0,0.527552
TR-USM26_nan,0.527552
HOM-USM1_1.0,0.786051
HOM-USM1_2.0,0.854202
HOM-USM1_nan,0.992659
MBO-MAN1_1.0,0.954228
MBO-MAN1_2.0,0.967092
MBO-MAN1_nan,0.992659
MBO-MND1_1.0,0.589789
MBO-MND1_2.0,0.60502
MBO-MND1_nan,0.935969
MBO-SPR1_1.0,0.094288
MBO-SPR1_2.0,0.141519
MBO-SPR1_nan,0.960462
MBO-IMG1_1.0,0.293888
MBO-IMG1_2.0,0.418248
MBO-IMG1_nan,0.992659
MBO-PRO1_1.0,0.171759
MBO-PRO1_2.0,0.299542
MBO-PRO1_nan,0.960462
YTQU-YG1_1.0,0.817861
YTQU-YG1_2.0,0.823822
YTQU-YG1_nan,0.992659
YTQ-BTY1_1.0,0.771931
YTQ-BTY1_2.0,0.88861
YTQ-BTY1_nan,0.817861
YTQ-MDY1_1.0,0.714834
YTQ-MDY1_2.0,0.923174
YTQ-MDY1_nan,0.817861
YTQU-TA1_1.0,0.664413
YTQU-TA1_2.0,0.778601
YTQU-TA1_nan,0.992659
YTQ-BTT1_1.0,0.76205
YTQ-BTT1_2.0,0.660095
YTQ-BTT1_nan,0.664413
YTQ-MDT1_1.0,0.788
YTQ-MDT1_2.0,0.713564
YTQ-MDT1_nan,0.664413
YTQU-QG1_1.0,0.888565
YTQU-QG1_2.0,0.961497
YTQU-QG1_nan,0.992659
YTQ-BTQ1_1.0,0.888565
YTQ-BTQ1_2.0,
YTQ-BTQ1_nan,0.888565
YTQ-MDQ1_1.0,0.888565
YTQ-MDQ1_2.0,
YTQ-MDQ1_nan,0.888565
ACPTCHLD,0.460422
REJ-PER,0.630497
REJ-FAM,0.306383
ACPT-PER,0.341873
ACPT-FAM,0.00976718
SRVY-YR,
HHX,0.975827
WTIA-HH,0.076413
WTFA-HH,0.042487
PSTRAT,0.801072
PPSU,0.0416755
FINT-Y-P,0.780927
FMX,0.0767699
WRKCELN,0.96384
WTFA-FAM,0.0171658
FM-KIDS,0.427751
FM-ELDR,0.384696
F10DVCT,0.0216245
FDMEDCT,3.67863e-07
FHCDVCT,0.421724
FHCHMCT,0.355878
FHCPHRCT,0.669668
FHOSP2CT,0.291778
FNMEDCT,2.29829e-07
FSSKDAYS,0.909501
FSNEDAYS,
FHDSTCT,0.000255205
FDGLWCT1,0.12669
FDGLWCT2,0.963223
FWRKLWCT,0.153457
FCHLMCT,0.163213
FSPEDCT,0.000989793
FLIADLCT,0.226945
FWKLIMCT,0.00179669
FWALKCT,3.10635e-05
FREMEMCT,0.180776
FANYLCT,6.81579e-06
FHSTATEX,2.42799e-09
FHSTATVG,0.450309
FHSTATG,2.88662e-10
FHSTATFR,1.57926e-07
FHSTATPR,0.00906765
FLAADLCT,0.460896
FSNAPMYR,0.654744
FSALCT,0.512263
FSEINCCT,0.327364
FSSRRCT,0.051074
FPENSCT,0.472179
FOPENSCT,0.0549612
FSSICT,0.649279
FTANFCT,0.316978
FOWBENCT,0.637736
FINTR1CT,0.00602756
FDIVDCT,1.55849e-07
FCHSPCT,0.204902
FINCOTCT,0.302371
FSSAPLCT,0.173217
FSDAPLCT,0.00441647
FWICCT,0.634705
FHIPRVCT,0.306129
FHISINCT,0.632199
FHICARCT,0.162192
FHICADCT,0.173828
FHICHPCT,0.621627
FHIMILCT,0.23756
FHIPUBCT,0.0105947
FHIOGVCT,0.397372
FHIIHSCT,0.321921
FHIEXCT,0.377655
FHICOVCT,0.957069
FHIEBCCT,0.647552
FPX,0.326507
FSPOUS2,0.750357
FCOHAB3,0.850764
AGE-P,4.80857e-10
FMOTHER1,0.46601
FFATHER1,0.030302
WTIA,0.0424861
WTFA,0.00402572
LATIME1,
LATIME2,
LATIME3,0.920695
LATIME4,0.467584
LATIME5,
LATIME6,
LATIME7,
LATIME8,
LATIME9,
LATIME10,
LATIME11,
LATIME12,
LATIME13,
LATIME15,
LATIME16,
LATIME17,0.941054
LATIME18,
LCTIME1,
LCTIME2,
LCTIME3,
LCTIME4,
LCTIME5,
LCTIME6,
LCTIME8,
LCTIME9,
LCTIME10,
LCTIME11,
LCTIME12,
LCTIME13,
LCTIME90,
LCTIME91,
LATIME19,
LATIME20,
LATIME21,
LATIME22,
LATIME23,
LATIME24,
LATIME25,
LATIME26,
LATIME27,
LATIME28,
LATIME29,
LATIME30,
LATIME31,
LATIME32,
LATIME33,
LATIME34,
LAUNIT24,
LAUNIT32,
LATIME90,
LATIME91,
LCDURA2,
LCDURA3,
LCDURA4,
LCDURA5,
LCDURA6,
LCDURA8,
LCDURA9,
LCDURA10,
LCDURA11,
LCDURA12,
LCDURA13,
LCDURA90,
LCDURA91,
LADURA1,
LADURA2,
LADURA3,0.921613
LADURA4,0.636033
LADURA5,
LADURA6,
LADURA7,
LADURA8,
LADURA9,
LADURA10,
LADURA11,
LADURA12,
LADURA13,
LADURA15,
LADURA16,
LADURA17,0.845945
LADURA18,
LADURA19,
LADURA20,
LADURA21,
LADURA22,
LADURA23,
LADURA24,
LADURA25,
LADURA26,
LADURA27,
LADURA28,
LADURA29,
LADURA30,
LADURA31,
LADURA32,
LADURA33,
LADURA34,
LADURA90,
LADURA91,
LTIME14A,
LDURA14A,
LCTIME7A,
LCDURA7A,
TANFMYR,
HINOTMYR,0.651747
HICOSTR1,0.727771
HICOSTR2,0.51584
WRKHRS2,0.199168
WRKMYR,0.0927996
WTIA-SA,0.202089
WTFA-SA,0.0135759
LOCALL1B,0.135884
YRSWRKPA,0.0757878
DIFAGE2,0.00924852
HYBPCKNO,0.0267653
CLCKNO,0.671413
CANAGE1,
CANAGE2,
CANAGE3,
CANAGE4,
CANAGE5,0.816416
CANAGE6,
CANAGE7,
CANAGE8,
CANAGE9,
CANAGE10,
CANAGE11,
CANAGE12,
CANAGE13,
CANAGE14,
CANAGE15,
CANAGE16,
CANAGE17,
CANAGE18,
CANAGE19,
CANAGE20,
CANAGE21,
CANAGE22,0.968881
CANAGE23,
CANAGE24,
CANAGE25,
CANAGE26,
CANAGE27,
CANAGE28,
CANAGE29,
CANAGE30,
DIBAGE1,0.841524
ADURA14A,
ALDURA1,
ALDURA10,
ALDURA11,
ALDURA12,
ALDURA13,
ALDURA15,
ALDURA16,
ALDURA17,0.890133
ALDURA18,0.105245
ALDURA19,
ALDURA2,
ALDURA20,0.467823
ALDURA21,
ALDURA22,
ALDURA23,0.136743
ALDURA24,
ALDURA25,
ALDURA26,
ALDURA27,
ALDURA28,
ALDURA29,
ALDURA3,0.553817
ALDURA30,
ALDURA31,
ALDURA32,
ALDURA33,
ALDURA34,
ALDURA4,0.945306
ALDURA5,0.778247
ALDURA6,0.648638
ALDURA7,
ALDURA8,
ALDURA9,
ALDURA90,
ALDURA91,
ALTIME1,
ALTIME10,
ALTIME11,
ALTIME12,
ALTIME13,
ALTIME15,
ALTIME16,
ALTIME17,0.787835
ALTIME18,0.206158
ALTIME19,
ALTIME2,
ALTIME20,0.308837
ALTIME21,
ALTIME22,
ALTIME23,0.0633512
ALTIME24,
ALTIME25,
ALTIME26,
ALTIME27,
ALTIME28,
ALTIME29,
ALTIME3,0.401467
ALTIME30,
ALTIME31,
ALTIME32,
ALTIME33,
ALTIME34,
ALTIME4,0.902004
ALTIME5,0.363353
ALTIME6,0.650862
ALTIME7,
ALTIME8,
ALTIME9,
ALTIME90,
ALTIME91,
BEDDAYR,2.0363e-10
WKDAYR,4.83307e-06
ALC12MNO,0.139146
ALC5UPN1,0.345006
ALC5UPY1,0.364633
ALCAMT,0.331335
BINGE1,0.29274
CIG30D2,0.833493
CIGDAMO,0.909196
CIGSDA1,0.0985487
CIGSDA2,0.819336
ECIG30D2,0.582346
MODLNGNO,0.000402656
MODNO,3.58482e-07
SMKQTNO,0.976741
SMKREG,0.620803
STRNGNO,2.07805e-28
VIGLNGNO,0.0210246
VIGNO,8.82599e-12
SMKQTY,0.801256
CIGSDAY,0.108841
VIGFREQW,1.32524e-17
MODFREQW,2.55538e-09
STRFREQW,3.9787e-21
VIGMIN,0.991329
MODMIN,0.023487
ALC12MWK,0.00638075
ALC12MYR,0.000274319
AHEIGHT,0.00295109
AWEIGHTP,0.0
BMI,0.0
FLUVAC-Y,0.0149953
SHEPDOS,0.340754
AHPVAGE,0.655356
ASISLEEP,0.00382223
ASISLPFL,0.282965
ASISLPST,0.60751
ASISLPMD,0.431499
ASIREST,0.00069379
AWEBOFNO,0.278317
AWEBMNO,0.722781
