30140-0.0,0.346931
30150-0.0,2.47079e-05
30160-0.0,0.098107
30170-0.0,0.305117
30180-0.0,9.33488e-06
30200-0.0,0.000348341
30210-0.0,5.5164e-07
30220-0.0,0.163352
30230-0.0,0.242452
30240-0.0,0.0197066
30250-0.0,0.073537
30260-0.0,0.0558021
30270-0.0,0.00419863
30280-0.0,2.14828e-05
30290-0.0,3.46771e-05
30300-0.0,0.000499066
30500-0.0,0.00880343
30510-0.0,0.223717
30520-0.0,1.66019e-05
30530-0.0,2.54248e-21
30600-0.0,2.08923e-12
30610-0.0,0.275733
30620-0.0,0.000401075
30640-0.0,0.448638
30650-0.0,0.041214
30660-0.0,8.52905e-09
30670-0.0,3.66913e-66
30680-0.0,0.0257429
30690-0.0,0.827901
30700-0.0,2.62723e-32
30710-0.0,0.719715
30720-0.0,8.10787e-54
30730-0.0,0.726156
30740-0.0,0.983727
30750-0.0,0.665513
30760-0.0,0.0973288
30770-0.0,3.68182e-14
30780-0.0,0.932514
30790-0.0,0.743017
30800-0.0,2.18326e-08
30810-0.0,0.00122165
30820-0.0,0.377003
30830-0.0,0.00280596
30840-0.0,1.18366e-11
30850-0.0,1.10206e-25
30860-0.0,8.282e-33
30870-0.0,0.822012
30880-0.0,7.75361e-09
30890-0.0,6.68685e-93
30897-0.0,0.9491
90012-0.0,1.8961e-10
90019-0.0,0.000249755
90020-0.0,9.85925e-07
90021-0.0,7.43671e-06
90022-0.0,1.48467e-05
90027-0.0,0.00182398
90028-0.0,0.0202148
90029-0.0,0.125836
90030-0.0,0.0635206
90031-0.0,0.00819727
90032-0.0,0.00152502
90037-0.0,0.663448
90038-0.0,0.997882
90039-0.0,0.179059
90040-0.0,0.00424774
90041-0.0,0.0774369
90042-0.0,0.018888
90047-0.0,2.39202e-15
90048-0.0,3.87584e-12
90049-0.0,0.000104875
90050-0.0,0.0765117
90051-0.0,0.0134662
90052-0.0,0.00392184
90057-0.0,0.176291
90058-0.0,0.0833498
90059-0.0,0.0281959
90060-0.0,0.069667
90061-0.0,0.0127664
90062-0.0,0.00676493
90067-0.0,0.0251846
90068-0.0,0.0337983
90069-0.0,0.0187967
90070-0.0,0.00625962
90071-0.0,0.00570232
90072-0.0,0.00798506
90077-0.0,0.0258722
90078-0.0,0.0198321
90079-0.0,0.0247546
90080-0.0,0.0292193
90081-0.0,0.0281352
90082-0.0,0.0150788
90088-0.0,1.79802e-08
90089-0.0,3.33454e-05
90090-0.0,0.163857
90091-0.0,8.41246e-09
90097-0.0,0.014119
90098-0.0,0.00825792
90099-0.0,0.00702805
90100-0.0,0.00601442
90101-0.0,0.00731429
90102-0.0,0.00863843
90107-0.0,0.00282053
90108-0.0,0.00150765
90109-0.0,0.00118337
90110-0.0,0.00115688
90111-0.0,0.000967368
90112-0.0,0.000274878
90117-0.0,1.21715e-07
90118-0.0,1.6585e-08
90119-0.0,2.34767e-09
90120-0.0,3.67383e-10
90121-0.0,6.48364e-11
90122-0.0,1.17707e-11
90127-0.0,1.1272e-13
90128-0.0,2.89349e-14
90129-0.0,9.34157e-14
90130-0.0,6.78958e-13
90131-0.0,3.16664e-12
90132-0.0,1.893e-11
90138-0.0,1.78966e-07
90139-0.0,4.94735e-07
90140-0.0,1.28714e-06
90141-0.0,6.1246e-06
90142-0.0,1.23642e-05
90147-0.0,0.0140354
90148-0.0,0.0516039
90149-0.0,0.103504
90150-0.0,0.133993
90151-0.0,0.114198
90152-0.0,0.101537
90157-0.0,0.33715
90158-0.0,0.371481
90159-0.0,0.093143
90160-0.0,0.885148
90161-0.0,0.69365
90162-0.0,0.836708
90167-0.0,0.49241
90168-0.0,0.623668
90169-0.0,0.763093
90170-0.0,0.0211172
90172-0.0,0.0621026
90177-0.0,0.100603
90181-0.0,0.000626492
90188-0.0,5.42635e-05
90189-0.0,0.0477585
100001-0.0,0.542425
100002-0.0,0.721283
100007-0.0,0.961271
100008-0.0,0.0386861
100009-0.0,0.0722817
100011-0.0,0.144873
100012-0.0,0.00957562
100017-0.0,0.416812
100018-0.0,0.367068
100019-0.0,0.0187277
100021-0.0,0.118431
100022-0.0,0.918114
