22617-0.0_4114.0,0.1818660055927733
22617-0.0_4121.0,0.2801646098048581
22617-0.0_4122.0,0.2619495618902817
22617-0.0_4123.0,0.2166165868121112
22617-0.0_4131.0,0.2515353121614445
22617-0.0_4132.0,0.6079339667812491
22617-0.0_4133.0,0.8634096160113777
22617-0.0_4134.0,0.8999473925123108
22617-0.0_4135.0,0.01879423712003587
22617-0.0_4136.0,0.302224879498182
22617-0.0_4137.0,0.3738899234542681
22617-0.0_4141.0,0.5819774722325022
22617-0.0_4142.0,0.03508438864990917
22617-0.0_4150.0,0.968332852589484
22617-0.0_4211.0,0.4029055155111936
22617-0.0_4212.0,0.3866383671526219
22617-0.0_4213.0,0.0998918164284444
22617-0.0_4214.0,0.5168655078794602
22617-0.0_4215.0,0.2077424309435692
22617-0.0_4216.0,0.757512722275715
22617-0.0_4217.0,0.98789980745372
22617-0.0_5111.0,0.6500705416502209
22617-0.0_5112.0,0.17674313376408926
22617-0.0_5113.0,0.7750098777121521
22617-0.0_5119.0,0.5256148100509368
22617-0.0_5211.0,0.8052045992530564
22617-0.0_5212.0,
22617-0.0_5213.0,0.5457827077433828
22617-0.0_5214.0,0.6692665150802222
22617-0.0_5215.0,0.7272620999009971
22617-0.0_5216.0,
22617-0.0_5221.0,0.7272620999009971
22617-0.0_5222.0,0.2493245487570384
22617-0.0_5223.0,0.4593835285488119
22617-0.0_5224.0,0.7272620999009971
22617-0.0_5231.0,0.5140820318483059
22617-0.0_5232.0,0.7272620999009971
22617-0.0_5233.0,0.8052045992530564
22617-0.0_5234.0,0.8052045992530564
22617-0.0_5241.0,0.9789135492692482
22617-0.0_5242.0,0.7272620999009971
22617-0.0_5243.0,
22617-0.0_5244.0,0.6218451998200907
22617-0.0_5245.0,0.5140820318483059
22617-0.0_5249.0,0.4593835285488119
22617-0.0_5311.0,
22617-0.0_5312.0,0.8052045992530564
22617-0.0_5313.0,
22617-0.0_5314.0,0.09741612086450822
22617-0.0_5315.0,0.5140820318483059
22617-0.0_5316.0,
22617-0.0_5319.0,0.7272620999009971
22617-0.0_5321.0,
22617-0.0_5322.0,
22617-0.0_5323.0,0.3738899234542681
22617-0.0_5411.0,0.5837489773322773
22617-0.0_5412.0,0.4354586557890297
22617-0.0_5413.0,0.5140820318483059
22617-0.0_5414.0,0.7189135817227157
22617-0.0_5419.0,0.6692665150802222
22617-0.0_5421.0,0.4593835285488119
22617-0.0_5422.0,0.6692665150802222
22617-0.0_5423.0,0.5256148100509368
22617-0.0_5424.0,0.5457827077433828
22617-0.0_5431.0,5.015394289745178e-05
22617-0.0_5432.0,0.9911136427594384
22617-0.0_5433.0,
22617-0.0_5434.0,0.9302391534319678
22617-0.0_5491.0,0.3738899234542681
22617-0.0_5492.0,0.09741612086450822
22617-0.0_5493.0,0.7272620999009971
22617-0.0_5494.0,0.1699908112993948
22617-0.0_5495.0,0.4354586557890297
22617-0.0_5496.0,0.8481403151909693
22617-0.0_5499.0,0.5168791606056617
22617-0.0_6111.0,0.4270353878732081
22617-0.0_6112.0,0.7272620999009971
22617-0.0_6113.0,0.5880708818856859
22617-0.0_6114.0,0.2406579856360572
22617-0.0_6115.0,0.3460482142692247
22617-0.0_6121.0,0.7736969971548036
22617-0.0_6122.0,0.012833173403956394
22617-0.0_6123.0,0.04509449522166405
22617-0.0_6124.0,0.6033844005754324
22617-0.0_6131.0,0.6583601155717581
22617-0.0_6139.0,0.4591613356022156
22617-0.0_6211.0,0.2661711394494116
22617-0.0_6212.0,0.6254984720993646
22617-0.0_6213.0,0.4981265393857542
22617-0.0_6214.0,0.10115041084192902
22617-0.0_6215.0,0.1699908112993948
22617-0.0_6219.0,0.3092205792219588
22617-0.0_6221.0,0.6173206281348331
22617-0.0_6222.0,0.6629151811153359
22617-0.0_6231.0,0.31871961076150324
22617-0.0_6232.0,0.20545677611268226
22617-0.0_6291.0,
22617-0.0_6292.0,0.8052045992530564
22617-0.0_7111.0,0.5323346269967709
22617-0.0_7112.0,0.10490651300432467
22617-0.0_7113.0,0.5616579383057098
22617-0.0_7121.0,0.6226495159345238
22617-0.0_7122.0,0.8052045992530564
22617-0.0_7123.0,0.6218451998200907
22617-0.0_7124.0,0.5616579383057098
22617-0.0_7125.0,0.774134535529119
22617-0.0_7129.0,0.9818180344287244
22617-0.0_7211.0,0.9846060831005072
22617-0.0_7212.0,0.1946732875198281
22617-0.0_8111.0,0.8634096160113777
22617-0.0_8112.0,0.7272620999009971
22617-0.0_8113.0,0.15709715808405875
22617-0.0_8114.0,0.5457827077433828
22617-0.0_8115.0,0.6692665150802222
22617-0.0_8116.0,0.4354586557890297
22617-0.0_8117.0,0.7272620999009971
22617-0.0_8118.0,0.8052045992530564
22617-0.0_8119.0,0.8052045992530564
22617-0.0_8121.0,0.4354586557890297
22617-0.0_8122.0,
22617-0.0_8123.0,
22617-0.0_8124.0,0.7272620999009971
22617-0.0_8125.0,0.5140820318483059
22617-0.0_8126.0,0.03975226767311118
22617-0.0_8129.0,0.7272620999009971
22617-0.0_8131.0,0.8648733063606161
22617-0.0_8132.0,0.18413067086554
22617-0.0_8133.0,0.4540754303300543
22617-0.0_8134.0,0.2085493138670356
22617-0.0_8135.0,
22617-0.0_8136.0,0.01277882821171461
22617-0.0_8137.0,0.05220582807781119
22617-0.0_8138.0,0.22833312098255226
22617-0.0_8139.0,0.2676175429285195
22617-0.0_8141.0,0.8052045992530564
22617-0.0_8142.0,0.8052045992530564
22617-0.0_8143.0,
22617-0.0_8149.0,0.6218451998200907
22617-0.0_8211.0,0.4103544297101498
22617-0.0_8212.0,0.05230049231595788
22617-0.0_8213.0,0.6218451998200907
22617-0.0_8214.0,0.5813206615904937
22617-0.0_8215.0,0.0070844486185672705
22617-0.0_8216.0,0.6692665150802222
22617-0.0_8217.0,
22617-0.0_8218.0,
22617-0.0_8219.0,
22617-0.0_8221.0,
22617-0.0_8222.0,0.8052045992530564
22617-0.0_8223.0,0.7272620999009971
22617-0.0_8229.0,
22617-0.0_9111.0,0.6486051184948604
22617-0.0_9112.0,0.8052045992530564
22617-0.0_9119.0,0.8708624222974356
22617-0.0_9121.0,0.6218451998200907
22617-0.0_9129.0,0.6218451998200907
22617-0.0_9131.0,
22617-0.0_9132.0,0.4593835285488119
22617-0.0_9133.0,0.4133847821297016
22617-0.0_9134.0,0.2666842527815326
22617-0.0_9139.0,0.9075359094839598
22617-0.0_9141.0,
22617-0.0_9149.0,0.3693591879575473
22617-0.0_9211.0,0.4387072326454912
22617-0.0_9219.0,0.5274439997651029
22617-0.0_9221.0,0.5140820318483059
22617-0.0_9222.0,0.11879346581723213
22617-0.0_9223.0,0.04837076469571123
22617-0.0_9224.0,0.7131308060691259
22617-0.0_9225.0,0.6066707702937748
22617-0.0_9226.0,0.7092907935233711
22617-0.0_9229.0,0.6226495159345238
22617-0.0_9231.0,
22617-0.0_9233.0,0.2165574201739701
22617-0.0_9234.0,0.3092205792219588
22617-0.0_9235.0,0.7272620999009971
22617-0.0_9239.0,0.8052045992530564
22617-0.0_9241.0,0.8052045992530564
22617-0.0_9244.0,0.6789198559750474
22617-0.0_9245.0,5.015394289745178e-05
22617-0.0_9249.0,0.8764321746893031
22617-0.0_9251.0,0.9743390092849962
22617-0.0_9259.0,0.16969536292514348
22617-0.0_MISSING_VALUE,2.6360678684009666e-05
22618-0.0_0.0,0.8796778187258676
22618-0.0_1.0,0.43748242820006805
22618-0.0_MISSING_VALUE,0.7413516577755772
22619-0.0_0.0,0.7675644274931464
22619-0.0_1.0,0.5783670752240397
22619-0.0_MISSING_VALUE,0.8762738022604751
22620-0.0_0.0,0.0008041847083450205
22620-0.0_1.0,0.011064614096387707
22620-0.0_MISSING_VALUE,2.6360678684009666e-05
22631-0.0,0.2223525087544204
22640-0.0_0.0,0.4441753233622303
22640-0.0_1.0,0.05156742476993748
22640-0.0_9.0,0.12674080761975345
22640-0.0_MISSING_VALUE,0.011064614105125513
22641-0.0,0.2732711365004033
22642-0.0,0.9521599418502
22650-0.0_0.0,0.8226795260309254
22650-0.0_1.0,0.3939767053437796
22650-0.0_9.0,0.011800065088830736
22650-0.0_MISSING_VALUE,0.011064614105125513
22651-0.0,0.12281063594114106
22652-0.0,0.35971632779528
22660-0.0_-121.0,0.3109572537862881
22660-0.0_-717.0,0.0022387314148261217
22660-0.0_-818.0,0.3822845722254088
22660-0.0_101.0,0.6393602776967089
22660-0.0_102.0,0.925501859212659
22660-0.0_103.0,0.05981662482034411
22660-0.0_105.0,0.3894835710342276
22660-0.0_106.0,0.000425387564404675
22660-0.0_107.0,0.0969303812754553
22660-0.0_108.0,0.0017925634559009614
22660-0.0_MISSING_VALUE,0.6345564334450249
22661-0.0,5.311336166106364e-06
22682-0.0_1.0,0.057701126946183276
22682-0.0_2.0,0.8389047989389691
22682-0.0_MISSING_VALUE,0.05857515392929295
22702-0.0,0.5827186099596857
23000-0.0,0.2907610458127295
23001-0.0,0.2975989953570426
23002-0.0,0.6756392999993872
23007-0.0,0.5823970587590355
23008-0.0,0.5970439461041622
23009-0.0,0.8015771414896788
23010-0.0,0.4572651942573162
23011-0.0,0.9029819183091105
23012-0.0,0.8553580752713541
23017-0.0,0.5288104721684499
23018-0.0,0.957648511393658
23019-0.0,0.6193492974768953
23020-0.0,0.7531142230778579
23021-0.0,0.6555618349481991
23022-0.0,0.3031429328666085
23027-0.0,0.4886660447906081
23028-0.0,0.568277657458869
23029-0.0,0.254380949376776
23030-0.0,0.0664460579950812
23031-0.0,0.5789548468599359
23032-0.0,0.6150932836698129
23037-0.0,0.3412957793938487
23038-0.0,0.6811078233632855
23039-0.0,0.2019897215837191
23040-0.0,0.469241339156593
23041-0.0,0.23350090054889866
23042-0.0,0.24310764856300565
23049-0.0_1.0,0.6942878409854643
23049-0.0_2.0,0.2293438927479405
23049-0.0_MISSING_VALUE,0.8725653320994683
23050-0.0_0.0,0.21665694239074149
23050-0.0_1.0,0.41003224974232544
23050-0.0_MISSING_VALUE,0.9811598496633676
23051-0.0_0.0,0.5794512845696105
23051-0.0_1.0,0.2012665393679246
23051-0.0_MISSING_VALUE,0.9811598496633676
23052-0.0_0.0,0.9221413855763848
23052-0.0_1.0,0.9559661624137274
23052-0.0_MISSING_VALUE,0.9811598496633676
23057-0.0_0.0,0.7995253179728562
23057-0.0_1.0,0.9147914475257356
23057-0.0_MISSING_VALUE,0.9811598496633676
23058-0.0_0.0,0.4255007611122151
23058-0.0_1.0,0.8533100697900101
23058-0.0_MISSING_VALUE,0.9811598496633676
23059-0.0_0.0,0.9979373802416214
23059-0.0_1.0,0.9389957246467816
23059-0.0_MISSING_VALUE,0.9811598496633676
23060-0.0_0.0,0.9115428912499798
23060-0.0_1.0,0.5231144944611683
23060-0.0_MISSING_VALUE,0.9811598496633676
23061-0.0_0.0,0.948316362226264
23061-0.0_1.0,0.39292534276641705
23061-0.0_MISSING_VALUE,0.9811598496633676
23062-0.0_0.0,0.8799885305142104
23062-0.0_1.0,0.7713908895872827
23062-0.0_MISSING_VALUE,0.9811598496633676
23067-0.0_0.0,0.4073878385498636
23067-0.0_1.0,0.5676033312407278
23067-0.0_MISSING_VALUE,0.9811598496633676
23068-0.0_0.0,0.9133999996174288
23068-0.0_1.0,0.7344427473473335
23068-0.0_MISSING_VALUE,0.9811598496633676
23069-0.0_0.0,0.9391472097378759
23069-0.0_1.0,0.7774924386132843
23069-0.0_MISSING_VALUE,0.9811598496633676
23070-0.0_0.0,0.6462077580831995
23070-0.0_1.0,0.4112796646660538
23070-0.0_MISSING_VALUE,0.9811598496633676
23071-0.0_0.0,0.7045827552794377
23071-0.0_1.0,0.5830032488152316
23071-0.0_MISSING_VALUE,0.6462077585342649
23072-0.0_1.0,0.0003960658025609951
23072-0.0_2.0,0.0017646185374705727
23072-0.0_3.0,0.24779990627442006
23072-0.0_4.0,0.5740600588687902
23072-0.0_5.0,0.819182863053038
23072-0.0_MISSING_VALUE,1.420883989174572e-07
23098-0.0,1.1932323449255765e-09
23099-0.0,5.358441968459621e-24
23100-0.0,1.5383797340316919e-12
23101-0.0,0.007783798658668983
23102-0.0,0.0066639064892795785
23107-0.0,2.6061226111363665e-05
23108-0.0,3.5382026105165603e-06
23109-0.0,0.2195423644894983
23110-0.0,0.0571293048550655
23111-0.0,3.9247531670437308e-22
23112-0.0,1.027572526010963e-09
23117-0.0,0.03557643042823128
23118-0.0,0.036123984244704144
23119-0.0,2.2520762444599195e-11
23120-0.0,2.512126397569025e-05
23121-0.0,1.7105780513764005e-07
23122-0.0,1.7697735841498242e-07
23127-0.0,3.580365216936971e-26
23128-0.0,1.05043336937428e-16
23129-0.0,0.01673949772960132
23130-0.0,0.01815080389720904
24007-0.0,0.16472069188762875
24008-0.0,0.8020038799029541
24009-0.0,0.27886389529563943
24010-0.0,0.20108240204917005
24011-0.0,0.4765718599492816
24017-0.0,0.34516649227030405
24018-0.0,0.3733940357411919
24019-0.0,0.3104075345794098
24020-0.0,0.5131911693170388
24021-0.0,0.5132318188864915
24500-0.0,0.3218886092866967
24501-0.0,0.6696639279057452
24502-0.0,0.7465143588929726
24507-0.0,0.4441743358533773
24508-0.0,0.13546667958340367
26410-0.0,6.248318537272778e-07
26411-0.0,4.103638143532119e-08
26412-0.0,0.0001607222287936481
26417-0.0,0.00036369290236395226
26418-0.0,0.12339668698909767
26419-0.0,0.3089556339620966
26420-0.0,0.031281021209303234
26421-0.0,0.05752826453605834
26422-0.0,0.5867835020561325
26427-0.0,0.29127077254250605
26428-0.0,0.16136385424083602
26429-0.0,0.3686305654481877
26430-0.0,0.31571418057730033
26431-0.0,0.2657039624480802
26432-0.0,0.2934122393167559
30000-0.0,2.101140268744702e-10
30001-0.0,
30010-0.0,0.0055249481394720286
30011-0.0,
30020-0.0,6.0759185452098243e-05
30021-0.0,
30030-0.0,0.005654779668075256
30031-0.0,
30040-0.0,7.945723930611508e-16
30041-0.0,
30050-0.0,1.6047197103070947e-16
30051-0.0,
30060-0.0,0.00031000041643190594
30061-0.0,
30070-0.0,0.42908040514397616
30071-0.0,
30080-0.0,1.1110902267469182e-17
30081-0.0,
30090-0.0,7.300906271519495e-36
30091-0.0,
30100-0.0,5.20199499741604e-07
30101-0.0,
30110-0.0,0.4118746239920752
30111-0.0,
30120-0.0,1.0142084133140244e-13
30121-0.0,
30130-0.0,0.015348236408280553
30131-0.0,
30140-0.0,6.491543196182526e-05
30141-0.0,
30150-0.0,3.624401767808913e-05
30151-0.0,
30160-0.0,0.05746771368410655
30161-0.0,
30170-0.0,0.04163232068367967
30171-0.0,
30180-0.0,5.852247729634235e-16
30181-0.0,
30200-0.0,2.419846792497817e-06
30201-0.0,
30210-0.0,0.04963071502157974
30211-0.0,
30220-0.0,0.6584513419177991
30221-0.0,
30230-0.0,0.022685319775071117
30231-0.0,
30240-0.0,1.5941067157000412e-07
30241-0.0,
30250-0.0,4.555155919125007e-06
30251-0.0,
30260-0.0,0.00047227097424616687
30261-0.0,
30270-0.0,6.079900666602103e-07
30271-0.0,
30280-0.0,1.7422766076346751e-15
30281-0.0,
30290-0.0,7.158106542652404e-11
30291-0.0,
30300-0.0,1.4051867133051097e-13
30301-0.0,
30500-0.0,0.21313917219322984
30510-0.0,0.001069060013340334
30520-0.0,6.597574365889089e-05
30530-0.0,1.613800196038257e-05
30600-0.0,9.955960608685267e-06
30602-0.0_0.0,0.4507011234194619
30602-0.0_1.0,2.1492889799342974e-15
30602-0.0_2.0,0.9425714761008656
30602-0.0_3.0,0.2560019156347377
30602-0.0_4.0,0.3568746410984253
30602-0.0_MISSING_VALUE,1.9305358116266266e-42
30610-0.0,2.1174204711986844e-31
30612-0.0_0.0,0.4507011234194619
30612-0.0_1.0,2.7109925375055325e-15
30612-0.0_2.0,0.9690530892458596
30612-0.0_3.0,0.260801891097848
30612-0.0_4.0,0.3568746410984253
30612-0.0_MISSING_VALUE,5.585296524396587e-42
30620-0.0,2.6702151033183087e-14
30622-0.0_0.0,0.4528106809270626
30622-0.0_1.0,2.4887705153743034e-15
30622-0.0_2.0,0.9410161940774712
30622-0.0_3.0,0.253626015608377
30622-0.0_4.0,0.3448160984044718
30622-0.0_MISSING_VALUE,1.9985435716681262e-42
30632-0.0_0.0,0.4241349461090065
30632-0.0_1.0,1.0623393154148846e-15
30632-0.0_2.0,0.956861178897326
30632-0.0_3.0,0.20754785488862945
30632-0.0_4.0,0.3448160984044718
30632-0.0_MISSING_VALUE,6.3486344506217805e-43
30640-0.0,1.1003578463852188e-15
30642-0.0_0.0,0.4510713477599733
30642-0.0_1.0,2.6750474602945536e-15
30642-0.0_2.0,0.9147270934986512
30642-0.0_3.0,0.25137278664584184
30642-0.0_4.0,0.3568746410984253
30642-0.0_MISSING_VALUE,2.918073508282658e-42
30650-0.0,5.140423700588471e-24
30652-0.0_0.0,0.4528106809270626
30652-0.0_1.0,2.0623999728516834e-15
30652-0.0_2.0,0.9023365393561588
30652-0.0_3.0,0.25719588105187835
30652-0.0_4.0,0.3448160984044718
30652-0.0_MISSING_VALUE,7.144035630501101e-43
30660-0.0,1.885060041817361e-09
30662-0.0_0.0,0.4528106809270626
30662-0.0_1.0,8.774336699777949e-16
30662-0.0_2.0,0.9031536722328471
30662-0.0_3.0,0.24322692074330665
30662-0.0_4.0,0.3448160984044718
30662-0.0_MISSING_VALUE,1.7228249124804792e-43
30670-0.0,1.9842608367756426e-23
30672-0.0_0.0,0.4634481875717632
30672-0.0_1.0,1.5368732372516779e-15
30672-0.0_2.0,0.8954192570975639
30672-0.0_3.0,0.2718379129556889
30672-0.0_4.0,0.3568746410984253
30672-0.0_MISSING_VALUE,9.34092230266989e-43
30680-0.0,7.806401068262449e-10
30682-0.0_0.0,0.4677449045620452
30682-0.0_1.0,1.8866272197383602e-15
30682-0.0_2.0,0.8555317634997529
30682-0.0_3.0,0.27587543671574155
30682-0.0_4.0,0.3448160984044718
30682-0.0_MISSING_VALUE,1.6241754716818278e-42
30690-0.0,6.379026874541331e-16
30700-0.0,0.268205786636928
30702-0.0_0.0,0.4613087508439605
30702-0.0_1.0,3.0080022233268516e-15
30702-0.0_2.0,0.9318063398925298
30702-0.0_3.0,0.2806489253355538
30702-0.0_4.0,0.3693591879575473
30702-0.0_MISSING_VALUE,1.2337091303592634e-41
30710-0.0,1.8924345731148724e-05
30712-0.0_0.0,0.4063592547143853
30712-0.0_1.0,6.4829518373143284e-15
30712-0.0_2.0,0.9870869448014852
30712-0.0_3.0,0.22876036399158
30712-0.0_4.0,0.3568746410984253
30712-0.0_MISSING_VALUE,5.59454467207477e-41
30720-0.0,3.7670646289261785e-53
30722-0.0_0.0,0.444408478735419
30722-0.0_1.0,1.0483933089469443e-15
30722-0.0_2.0,0.9441270624643988
30722-0.0_3.0,0.2622566447433907
30722-0.0_4.0,0.3448160984044718
30722-0.0_MISSING_VALUE,3.5911665591183524e-43
30730-0.0,6.907935753208249e-23
30732-0.0_0.0,0.4634481875717632
30732-0.0_1.0,2.4319231240098077e-15
30732-0.0_2.0,0.965933976641666
30732-0.0_3.0,0.22649491355178664
30732-0.0_4.0,0.3448160984044718
30732-0.0_MISSING_VALUE,2.6943240477703143e-42
30740-0.0,1.686403035309241e-17
30742-0.0_0.0,0.3984817614004663
30742-0.0_1.0,1.41861308781645e-15
30742-0.0_2.0,0.8508916611745074
30742-0.0_3.0,0.2656663267228908
30742-0.0_4.0,0.3568746410984253
30742-0.0_MISSING_VALUE,3.3170848909926963e-43
30750-0.0,2.6954651957512876e-31
30760-0.0,0.5792447398401329
30762-0.0_0.0,0.4160537900663192
30762-0.0_1.0,3.0051571845330663e-15
30762-0.0_2.0,0.9425714761008656
30762-0.0_3.0,0.2548119619474913
30762-0.0_4.0,0.3448160984044718
30762-0.0_MISSING_VALUE,3.8453098941747785e-42
30770-0.0,1.1790938219650264e-22
30772-0.0_0.0,0.3429573182905385
30772-0.0_1.0,2.9272474967468588e-15
30772-0.0_2.0,0.9506192892969756
30772-0.0_3.0,0.22986396813780824
30772-0.0_4.0,0.3448160984044718
30772-0.0_MISSING_VALUE,1.1663540344680272e-40
30780-0.0,4.583184116670621e-12
30782-0.0_0.0,0.42648420104745055
30782-0.0_1.0,2.4928021305153267e-15
30782-0.0_2.0,0.946655422874482
30782-0.0_3.0,0.2244515281310056
30782-0.0_4.0,0.3448160984044718
30782-0.0_MISSING_VALUE,5.4579279682002446e-42
30790-0.0,0.29188567403592103
30800-0.0,9.247226131359571e-05
30802-0.0_0.0,0.4956054871083173
30802-0.0_1.0,1.1284190685225792e-10
30802-0.0_2.0,0.9180146323879288
30802-0.0_3.0,0.29277782146871034
30802-0.0_4.0,0.33640959409807936
30802-0.0_MISSING_VALUE,1.5201249692911304e-19
30810-0.0,0.7035745917409297
30812-0.0_0.0,0.4613087508439605
30812-0.0_1.0,2.3631765919462493e-15
30812-0.0_2.0,0.9193804749940392
30812-0.0_3.0,0.2656663267228908
30812-0.0_4.0,0.3448160984044718
30812-0.0_MISSING_VALUE,1.328477158947397e-41
30820-0.0,0.5777453525781735
30822-0.0_0.0,0.4613087508439605
30822-0.0_1.0,3.0131356415561854e-15
30822-0.0_2.0,0.9761532335183885
30822-0.0_3.0,0.2857736634879888
30822-0.0_4.0,0.3568746410984253
30822-0.0_MISSING_VALUE,8.746160730865116e-41
30830-0.0,0.2710272481933453
30832-0.0_0.0,0.4931957544767331
30832-0.0_1.0,4.834130544882128e-15
30832-0.0_2.0,0.9109153170567096
30832-0.0_3.0,0.2414737702376055
30832-0.0_4.0,0.3234069933097211
30832-0.0_MISSING_VALUE,8.2944570797219e-37
30840-0.0,8.873680986439081e-12
30842-0.0_0.0,0.4613087508439605
30842-0.0_1.0,3.0080022233268516e-15
30842-0.0_2.0,0.9645218314973698
30842-0.0_3.0,0.23319836680885445
30842-0.0_4.0,0.3568746410984253
30842-0.0_MISSING_VALUE,9.000032779114287e-42
30850-0.0,0.22399248431120605
30852-0.0_0.0,0.3722678541774301
30852-0.0_1.0,6.969165948901424e-16
30852-0.0_2.0,0.889892821127209
30852-0.0_3.0,0.28366652539859283
30852-0.0_4.0,0.2876102131425341
30852-0.0_MISSING_VALUE,2.634785516991736e-39
30860-0.0,2.67506765723172e-05
30862-0.0_0.0,0.4570477639344717
30862-0.0_1.0,2.3176937715585124e-15
30862-0.0_2.0,0.9379065681307256
30862-0.0_3.0,0.25719588105187835
30862-0.0_4.0,0.20378723384308486
30862-0.0_MISSING_VALUE,4.0839802893113166e-42
30870-0.0,2.7129247108543676e-41
30872-0.0_0.0,0.4613087508439605
30872-0.0_1.0,3.604239482616306e-15
30872-0.0_2.0,0.9349163828850124
30872-0.0_3.0,0.2743349703291313
30872-0.0_4.0,0.3956660841779212
30872-0.0_MISSING_VALUE,2.046421750059852e-41
30880-0.0,1.3647709065726293e-74
30882-0.0_0.0,0.4570477639344717
30882-0.0_1.0,2.543773291724484e-15
30882-0.0_2.0,0.9249765061803992
30882-0.0_3.0,0.2609226501986709
30882-0.0_4.0,0.3693591879575473
30882-0.0_MISSING_VALUE,7.230875790392452e-42
30890-0.0,0.008158785324188966
30897-0.0,0.740975279360126
90002-0.0_1.0,0.02929631326841645
90002-0.0_2.0,0.17919804270793038
90002-0.0_MISSING_VALUE,0.014676451922660925
90012-0.0,4.499961700730157e-07
90017-0.0_0.0,0.936209904134516
90017-0.0_1.0,1.1057784046244326e-09
90017-0.0_MISSING_VALUE,1.7614025886866809e-09
90018-0.0_0.0,3.236254457400045e-09
90018-0.0_1.0,0.4037373108662712
90018-0.0_MISSING_VALUE,1.7614025886866809e-09
90019-0.0,1.3927867990854043e-05
90020-0.0,9.456098366823572e-07
90021-0.0,7.318785919953662e-05
90022-0.0,7.708068058773865e-09
90027-0.0,0.6470889901324319
90028-0.0,0.8274414927143625
90029-0.0,0.7893197176883269
90030-0.0,0.6224062365354203
90031-0.0,0.6425903784246217
90032-0.0,0.054759927727099714
90037-0.0,0.01125480464544292
90038-0.0,0.004125018643786249
90039-0.0,3.0016209398647448e-05
90040-0.0,5.595437252928424e-09
90041-0.0,1.0139390731280243e-06
90042-0.0,3.777569349658374e-06
