22617-0.0_3221.0,0.3829585135467576
22617-0.0_3222.0,0.5729160056674388
22617-0.0_3223.0,0.6606590418064157
22617-0.0_3229.0,0.4527559289341284
22617-0.0_3231.0,0.5738059983512218
22617-0.0_3232.0,0.6888334465115482
22617-0.0_3311.0,0.17117279113689776
22617-0.0_3312.0,0.3985985343947817
22617-0.0_3313.0,0.8509669673995868
22617-0.0_3314.0,0.9191792245335484
22617-0.0_3319.0,0.8309093842289756
22617-0.0_3411.0,0.6834780816646309
22617-0.0_3412.0,0.7041743220398782
22617-0.0_3413.0,0.6680472832212802
22617-0.0_3414.0,0.7571580622454379
22617-0.0_3415.0,0.6901900496562183
22617-0.0_3416.0,0.7331810332016876
22617-0.0_3421.0,0.5523303999501098
22617-0.0_3422.0,0.6038332719842057
22617-0.0_3431.0,0.4716610206110162
22617-0.0_3432.0,0.6180290123021577
22617-0.0_3433.0,0.22290713790863192
22617-0.0_3434.0,0.5377855811178669
22617-0.0_3441.0,0.8180034344270477
22617-0.0_3442.0,0.7841659636316259
22617-0.0_3443.0,0.9034713052828832
22617-0.0_3449.0,0.9251562545644636
22617-0.0_3511.0,0.8256247348296809
22617-0.0_3512.0,4.909561954011246e-05
22617-0.0_3513.0,0.5284727016935851
22617-0.0_3514.0,0.9136200171168314
22617-0.0_3520.0,0.7645216934266044
22617-0.0_3531.0,0.6028459043375773
22617-0.0_3532.0,0.5194443677891478
22617-0.0_3533.0,0.4729238307126918
22617-0.0_3534.0,0.5490355933475278
22617-0.0_3535.0,0.7482944632878381
22617-0.0_3536.0,0.7448469090989513
22617-0.0_3537.0,0.3686089491290727
22617-0.0_3539.0,0.3219894491384879
22617-0.0_3541.0,0.19007003806657533
22617-0.0_3542.0,0.3894846966308707
22617-0.0_3543.0,0.4780302428119126
22617-0.0_3544.0,0.7013140459690879
22617-0.0_3551.0,0.8858969313636982
22617-0.0_3552.0,0.8479307529969351
22617-0.0_3561.0,0.7479708648752204
22617-0.0_3562.0,0.4000655580396736
22617-0.0_3563.0,0.2023140313048364
22617-0.0_3564.0,0.022971458640972803
22617-0.0_3565.0,0.8309093842289756
22617-0.0_3566.0,0.9251562545644636
22617-0.0_3567.0,0.799184795194135
22617-0.0_3568.0,0.799184795194135
22617-0.0_4111.0,0.30032092687865336
22617-0.0_4112.0,0.6611375297651341
22617-0.0_4113.0,0.3242876760673189
22617-0.0_4114.0,0.5518713230393268
22617-0.0_4121.0,0.6570403628405861
22617-0.0_4122.0,0.3914355503960457
22617-0.0_4123.0,0.27170709349847405
22617-0.0_4131.0,0.2524212650661478
22617-0.0_4132.0,0.5952904795650814
22617-0.0_4133.0,0.6970844852081974
22617-0.0_4134.0,0.6464672522995394
22617-0.0_4135.0,0.3899568918324339
22617-0.0_4136.0,0.28747869283313193
22617-0.0_4137.0,0.8743563233356212
22617-0.0_4141.0,0.4819192667537402
22617-0.0_4142.0,0.7099966190499449
22617-0.0_4150.0,0.06888729287407917
22617-0.0_4211.0,0.07921571984193472
22617-0.0_4212.0,0.32676453352347723
22617-0.0_4213.0,0.6286249871851657
22617-0.0_4214.0,0.7283580051826539
22617-0.0_4215.0,0.33610851315109913
22617-0.0_4216.0,0.4569186891083582
22617-0.0_4217.0,0.2585153868128454
22617-0.0_5111.0,0.6834780816646309
22617-0.0_5112.0,0.015344895439811329
22617-0.0_5113.0,0.5999041027601627
22617-0.0_5119.0,0.7780695703852565
22617-0.0_5211.0,0.8572423557110233
22617-0.0_5212.0,0.8509669673995868
22617-0.0_5213.0,0.6769370475662018
22617-0.0_5214.0,0.2291202341969608
22617-0.0_5215.0,0.6018619376290608
22617-0.0_5216.0,0.6128771083397216
22617-0.0_5221.0,0.3539334769949427
22617-0.0_5222.0,0.43894349917759024
22617-0.0_5223.0,0.23428354138636195
22617-0.0_5224.0,0.7626566560292914
22617-0.0_5231.0,0.9744840163258686
22617-0.0_5232.0,0.7027400485477827
22617-0.0_5233.0,0.8180034344270477
22617-0.0_5234.0,0.8107096560830909
22617-0.0_5241.0,0.6947132137763697
22617-0.0_5242.0,0.2665984994856266
22617-0.0_5243.0,0.8572423557110233
22617-0.0_5244.0,0.6441725802750546
22617-0.0_5245.0,0.6756484239649632
22617-0.0_5249.0,0.5135751026472143
22617-0.0_5311.0,0.8638197188612599
22617-0.0_5312.0,0.08613648771662205
22617-0.0_5313.0,0.8309093842289756
22617-0.0_5314.0,0.374457386052692
22617-0.0_5315.0,0.393764084732281
22617-0.0_5316.0,0.8858969313636982
22617-0.0_5319.0,0.741451892396294
22617-0.0_5321.0,0.8509669673995868
22617-0.0_5322.0,0.8604906653496615
22617-0.0_5323.0,0.5792038476325756
22617-0.0_5411.0,0.7535691659918746
22617-0.0_5412.0,0.8083446569754655
22617-0.0_5413.0,0.8479307529969351
22617-0.0_5414.0,0.6643274546111229
22617-0.0_5419.0,0.9388605210655931
22617-0.0_5421.0,0.6068160466457726
22617-0.0_5422.0,0.7251973284275632
22617-0.0_5423.0,0.7589752108462716
22617-0.0_5424.0,0.8420417618074448
22617-0.0_5431.0,0.7364534139872329
22617-0.0_5432.0,0.6769370475662018
22617-0.0_5433.0,0.9694078735084308
22617-0.0_5434.0,0.36600222037305497
22617-0.0_5491.0,0.7862407857911854
22617-0.0_5492.0,0.6956904018977035
22617-0.0_5493.0,0.7947708949148314
22617-0.0_5494.0,1.2075923448513547e-12
22617-0.0_5495.0,0.8083446569754655
22617-0.0_5496.0,0.8479307529969351
22617-0.0_5499.0,0.006811896449711117
22617-0.0_6111.0,0.3779388494472172
22617-0.0_6112.0,0.9316606563099468
22617-0.0_6113.0,0.5979595625715194
22617-0.0_6114.0,0.4939049089845182
22617-0.0_6115.0,0.4704036387662813
22617-0.0_6121.0,0.10696609285968373
22617-0.0_6122.0,0.4761048947844773
22617-0.0_6123.0,0.7482944632878381
22617-0.0_6124.0,0.6828437222105983
22617-0.0_6131.0,0.7315621594328212
22617-0.0_6139.0,0.7205345850941358
22617-0.0_6211.0,0.7364534139872329
22617-0.0_6212.0,0.5979595625715194
22617-0.0_6213.0,0.8037068251449028
22617-0.0_6214.0,0.6998961950013085
22617-0.0_6215.0,2.0910403256020842e-05
22617-0.0_6219.0,0.7482944632878381
22617-0.0_6221.0,0.4055121359883041
22617-0.0_6222.0,0.7904582740105204
22617-0.0_6231.0,0.6546547514791283
22617-0.0_6232.0,0.8060107504737457
22617-0.0_6291.0,0.9388605210655931
22617-0.0_6292.0,0.9316606563099468
22617-0.0_7111.0,0.4495407893721843
22617-0.0_7112.0,0.4605349107730233
22617-0.0_7113.0,0.8604906653496615
22617-0.0_7121.0,0.6756484239649632
22617-0.0_7122.0,0.9567467577016748
22617-0.0_7123.0,0.0017070998354980027
22617-0.0_7124.0,1.3902249946811929e-06
22617-0.0_7125.0,0.7041743220398782
22617-0.0_7129.0,0.2728622372095093
22617-0.0_7211.0,0.5598815760088299
22617-0.0_7212.0,0.2971275153577887
22617-0.0_8111.0,0.01610996851477409
22617-0.0_8112.0,0.8707451766191019
22617-0.0_8113.0,0.624338366289598
22617-0.0_8114.0,0.7741062707133752
22617-0.0_8115.0,0.9034713052828832
22617-0.0_8116.0,0.7760781866511182
22617-0.0_8117.0,0.7571580622454379
22617-0.0_8118.0,0.8987845140809754
22617-0.0_8119.0,0.9470387387284408
22617-0.0_8121.0,0.741451892396294
22617-0.0_8122.0,0.5702622076822161
22617-0.0_8123.0,0.8707451766191019
22617-0.0_8124.0,0.799184795194135
22617-0.0_8125.0,0.7299545506400764
22617-0.0_8126.0,2.067011991789596e-09
22617-0.0_8129.0,0.8819208534955841
22617-0.0_8131.0,0.5676323149796141
22617-0.0_8132.0,0.5354296867282522
22617-0.0_8133.0,0.12156847748426285
22617-0.0_8134.0,0.7626566560292914
22617-0.0_8135.0,0.9470387387284408
22617-0.0_8136.0,0.7821128896592446
22617-0.0_8137.0,0.4151782168418908
22617-0.0_8138.0,0.6232769049775071
22617-0.0_8139.0,0.9906728195663712
22617-0.0_8141.0,0.8900207550646441
22617-0.0_8142.0,0.7841659636316259
22617-0.0_8143.0,0.9316606563099468
22617-0.0_8149.0,0.6499459329649621
22617-0.0_8211.0,0.6655615988059972
22617-0.0_8212.0,0.6430324336824376
22617-0.0_8213.0,0.799184795194135
22617-0.0_8214.0,0.8743563233356212
22617-0.0_8215.0,0.9316606563099468
22617-0.0_8216.0,0.7251973284275632
22617-0.0_8217.0,0.7608079543585807
22617-0.0_8218.0,0.8987845140809754
22617-0.0_8219.0,0.9470387387284408
22617-0.0_8221.0,0.8943096217656163
22617-0.0_8222.0,0.8743563233356212
22617-0.0_8223.0,0.7645216934266044
22617-0.0_8229.0,0.8363754416940614
22617-0.0_9111.0,0.4799683135610587
22617-0.0_9112.0,0.8391822620280641
22617-0.0_9119.0,0.7220786332702441
22617-0.0_9121.0,0.5085333843496692
22617-0.0_9129.0,0.8180034344270477
22617-0.0_9131.0,0.8987845140809754
22617-0.0_9132.0,0.7821128896592446
22617-0.0_9133.0,0.7159616273181869
22617-0.0_9134.0,0.5150315310994221
22617-0.0_9139.0,0.1831532685274236
22617-0.0_9141.0,0.9470387387284408
22617-0.0_9149.0,0.3500679433156661
22617-0.0_9211.0,0.5729160056674388
22617-0.0_9219.0,0.036408439619019
22617-0.0_9221.0,0.7664034598398645
22617-0.0_9222.0,0.7500386243509107
22617-0.0_9223.0,0.6180290123021577
22617-0.0_9224.0,0.5092483853885457
22617-0.0_9225.0,0.5912555314657938
22617-0.0_9226.0,0.7883379977095504
22617-0.0_9229.0,0.7721533151827975
22617-0.0_9231.0,0.9388605210655931
22617-0.0_9233.0,0.6307932755061845
22617-0.0_9234.0,0.8391822620280641
22617-0.0_9235.0,0.8604906653496615
22617-0.0_9239.0,0.9694078735084308
22617-0.0_9241.0,0.8420417618074448
22617-0.0_9244.0,0.8420417618074448
22617-0.0_9245.0,0.9567467577016748
22617-0.0_9249.0,0.8336186320892335
22617-0.0_9251.0,0.585630794653831
22617-0.0_9259.0,0.7517967583548403
22617-0.0_MISSING_VALUE,5.430335705504607e-06
22618-0.0_0.0,0.5374271637384489
22618-0.0_1.0,0.5117520651754528
22618-0.0_MISSING_VALUE,0.9447327703479088
22619-0.0_0.0,0.6773074226442682
22619-0.0_1.0,0.6180290123021577
22619-0.0_MISSING_VALUE,0.7751973059399705
22620-0.0_0.0,0.00011999507951305554
22620-0.0_1.0,0.033618015104273744
22620-0.0_MISSING_VALUE,5.430335705504607e-06
22631-0.0,
22640-0.0_0.0,0.11406884100110945
22640-0.0_1.0,0.5773616860786058
22640-0.0_9.0,0.09422131136820522
22640-0.0_MISSING_VALUE,0.03361801508453497
22641-0.0,0.903149501971024
22642-0.0,0.3369294636939635
22650-0.0_0.0,0.4428890269913559
22650-0.0_1.0,0.12905222054072496
22650-0.0_9.0,0.02831578064472332
22650-0.0_MISSING_VALUE,0.03361801508453497
22651-0.0,
22652-0.0,0.03437953204494612
22660-0.0_-121.0,0.7431429653460865
22660-0.0_-717.0,0.2217672770514956
22660-0.0_-818.0,0.6655615988059972
22660-0.0_101.0,0.7103621237591791
22660-0.0_102.0,0.16216127028379934
22660-0.0_103.0,0.04567393510543073
22660-0.0_105.0,0.07135706641668951
22660-0.0_106.0,0.5934688300335761
22660-0.0_107.0,0.08589929017223097
22660-0.0_108.0,0.5976080336145375
22660-0.0_MISSING_VALUE,0.013328281102422495
22661-0.0,0.18978145440077487
22682-0.0_1.0,0.1807801645978532
22682-0.0_2.0,0.5874935651776576
22682-0.0_MISSING_VALUE,0.1506902703551384
22702-0.0,0.5227634751946281
23000-0.0,0.1836782566203648
23001-0.0,0.7414989394469169
23002-0.0,0.34389471241605685
23007-0.0,0.8784292837615824
23008-0.0,0.4424333650008619
23009-0.0,0.9991230231838224
23010-0.0,0.202377684715568
23011-0.0,0.646507869748269
23012-0.0,0.7779301856028633
23017-0.0,0.3657774868038448
23018-0.0,0.7584607380964075
23019-0.0,0.7440705985683663
23020-0.0,0.7796928279950688
23021-0.0,0.5991545892883519
23022-0.0,0.2136872489005608
23027-0.0,0.13483407354970425
23028-0.0,0.9136787138003282
23029-0.0,0.3521138613539171
23030-0.0,0.7041207639327801
23031-0.0,0.8268577139557373
23032-0.0,0.4862840073310274
23037-0.0,0.9716929166915284
23038-0.0,0.8321666333557496
23039-0.0,0.08096356698590812
23040-0.0,0.6908559716061711
23041-0.0,0.9031446046293466
23042-0.0,0.8897668272678791
23049-0.0_1.0,0.9646996946410256
23049-0.0_2.0,0.7664034598398645
23049-0.0_MISSING_VALUE,0.9175265498076564
23050-0.0_0.0,0.5658654323715567
23050-0.0_1.0,0.0178437250647088
23050-0.0_MISSING_VALUE,0.09506927660849276
23051-0.0_0.0,0.3157620617745812
23051-0.0_1.0,0.06451335747251452
23051-0.0_MISSING_VALUE,0.09506927660849276
23052-0.0_0.0,0.3047905842017255
23052-0.0_1.0,0.042214642111366
23052-0.0_MISSING_VALUE,0.09506927660849276
23057-0.0_0.0,0.015168305909238537
23057-0.0_1.0,0.5354742499469896
23057-0.0_MISSING_VALUE,0.09506927660849276
23058-0.0_0.0,0.3894846966308707
23058-0.0_1.0,0.05476402867679666
23058-0.0_MISSING_VALUE,0.09506927660849276
23059-0.0_0.0,0.13635629750059927
23059-0.0_1.0,0.402128962559009
23059-0.0_MISSING_VALUE,0.09506927660849276
23060-0.0_0.0,0.21709941182671366
23060-0.0_1.0,0.0045577220287599295
23060-0.0_MISSING_VALUE,0.09506927660849276
23061-0.0_0.0,0.09230834950325174
23061-0.0_1.0,0.8363754416940614
23061-0.0_MISSING_VALUE,0.09506927660849276
23062-0.0_0.0,0.19931971419640107
23062-0.0_1.0,0.2785362153237417
23062-0.0_MISSING_VALUE,0.09506927660849276
23067-0.0_0.0,0.2712445611304417
23067-0.0_1.0,0.20871216707380985
23067-0.0_MISSING_VALUE,0.09506927660849276
23068-0.0_0.0,0.06049334487986426
23068-0.0_1.0,0.4327980071908885
23068-0.0_MISSING_VALUE,0.09506927660849276
23069-0.0_0.0,0.07299247958782869
23069-0.0_1.0,0.5433569301101484
23069-0.0_MISSING_VALUE,0.09506927660849276
23070-0.0_0.0,0.1171788299554627
23070-0.0_1.0,0.5514506368504397
23070-0.0_MISSING_VALUE,0.09506927660849276
23071-0.0_0.0,0.16451109468913006
23071-0.0_1.0,0.2707741573228113
23071-0.0_MISSING_VALUE,0.11717882988295188
23072-0.0_1.0,0.00022388319178739776
23072-0.0_2.0,0.262108030571649
23072-0.0_3.0,0.9906710835096164
23072-0.0_4.0,0.08344655862115935
23072-0.0_5.0,0.3574946982181545
23072-0.0_MISSING_VALUE,6.852641532239742e-05
23098-0.0,0.0785256933287457
23099-0.0,4.0578620498988465e-21
23100-0.0,8.874940319084205e-14
23101-0.0,4.1964691377283786e-05
23102-0.0,3.582930609293948e-05
23107-0.0,7.371479475812839e-17
23108-0.0,1.1999832676893802e-13
23109-0.0,4.155653867000201e-06
23110-0.0,4.35900868093969e-08
23111-0.0,2.0089895895043327e-26
23112-0.0,4.2587202240930996e-23
23117-0.0,0.010714836110094763
23118-0.0,0.008607208058435038
23119-0.0,4.601013767517095e-15
23120-0.0,3.4751747453231294e-10
23121-0.0,0.006734773797196233
23122-0.0,0.003837491605247653
23127-0.0,1.015271378874316e-16
23128-0.0,1.0383633539387864e-08
23129-0.0,5.429552781509735e-07
23130-0.0,3.8371718133256656e-07
24007-0.0,0.00030960916351852345
24008-0.0,0.22355519517399236
24009-0.0,0.7859040429777704
24010-0.0,0.6181143144111745
24011-0.0,0.5191522939716879
24017-0.0,0.006208628235707218
24018-0.0,0.010049000709083206
24019-0.0,0.36566631843423614
24020-0.0,0.17706177658812947
24021-0.0,0.17717171623141525
24500-0.0,0.010231250458783562
24501-0.0,0.3877287780882638
24502-0.0,0.3583371095289181
24507-0.0,0.014901248004576503
24508-0.0,0.4054021782685513
26410-0.0,5.444461008890512e-05
26411-0.0,2.423683020226076e-05
26412-0.0,0.0001833538860160265
26417-0.0,0.018502866816609682
26418-0.0,0.8286465063186762
26419-0.0,0.9045826284826656
26420-0.0,0.7532004770691664
26421-0.0,0.6567190043833848
26422-0.0,0.04782953401700082
26427-0.0,0.3984012133747934
26428-0.0,0.3312219733607379
26429-0.0,0.4719933661539505
26430-0.0,0.16718283246934165
26431-0.0,0.5728885953396938
26432-0.0,0.5191325387347483
30000-0.0,0.00024314365447834882
30001-0.0,
30010-0.0,0.7347646118987796
30011-0.0,
30020-0.0,0.0012572985311210998
30021-0.0,
30030-0.0,0.0037916311771664796
30031-0.0,
30040-0.0,6.514077086657367e-05
30041-0.0,
30050-0.0,9.960878060715941e-05
30051-0.0,
30060-0.0,0.2298850014164529
30061-0.0,
30070-0.0,0.0031286670042555737
30071-0.0,
30080-0.0,6.663004986073076e-09
30081-0.0,
30090-0.0,1.0528102731835608e-13
30091-0.0,
30100-0.0,0.009038780572112187
30101-0.0,
30110-0.0,0.42451494523607936
30111-0.0,
30120-0.0,7.625184212026003e-09
30121-0.0,
30130-0.0,0.04315160028874724
30131-0.0,
30140-0.0,0.9060576328069876
30141-0.0,
30150-0.0,0.0034616449099854644
30151-0.0,
30160-0.0,0.0003426312555462996
30161-0.0,
30170-0.0,0.07218249944375932
30171-0.0,
30180-0.0,4.1461070689383347e-19
30181-0.0,
30200-0.0,7.607013436465733e-18
30201-0.0,
30210-0.0,0.03874250086835596
30211-0.0,
30220-0.0,0.007047248337012003
30221-0.0,
30230-0.0,0.025255694766941342
30231-0.0,
30240-0.0,1.128221020388752e-06
30241-0.0,
30250-0.0,5.591927500433296e-07
30251-0.0,
30260-0.0,0.26846976543357937
30261-0.0,
30270-0.0,0.05596016352161562
30271-0.0,
30280-0.0,6.458937460274335e-10
30281-0.0,
30290-0.0,1.720476862642489e-06
30291-0.0,
30300-0.0,5.9266244272080235e-12
30301-0.0,
30500-0.0,0.2500589859393618
30510-0.0,2.385430214629979e-05
30520-0.0,1.5986049410167427e-05
30530-0.0,2.250387874438708e-05
30600-0.0,0.006873607808875219
30602-0.0_0.0,0.6498778312288505
30602-0.0_1.0,0.92184200061382
30602-0.0_2.0,0.0947926934048565
30602-0.0_3.0,0.19399511809484324
30602-0.0_4.0,0.7267723276747862
30602-0.0_MISSING_VALUE,0.6113973809301789
30610-0.0,0.10170295205522538
30612-0.0_0.0,0.6495681099846282
30612-0.0_1.0,0.9344018370103968
30612-0.0_2.0,0.09631193213999237
30612-0.0_3.0,0.19310760230885596
30612-0.0_4.0,0.7267723276747862
30612-0.0_MISSING_VALUE,0.6010042496554542
30620-0.0,1.2879478968367565e-05
30622-0.0_0.0,0.6495681099846282
30622-0.0_1.0,0.9358123474806348
30622-0.0_2.0,0.0947926934048565
30622-0.0_3.0,0.1945881680052319
30622-0.0_4.0,0.7251973284275632
30622-0.0_MISSING_VALUE,0.5908368013906896
30632-0.0_0.0,0.6470912848626795
30632-0.0_1.0,0.940944848307603
30632-0.0_2.0,0.09879488120075812
30632-0.0_3.0,0.18943622505075625
30632-0.0_4.0,0.7251973284275632
30632-0.0_MISSING_VALUE,0.6114301695618867
30640-0.0,4.6387988777595425e-06
30642-0.0_0.0,0.6399799846196499
30642-0.0_1.0,0.9117710060317
30642-0.0_2.0,0.0960706567818241
30642-0.0_3.0,0.1914869087961729
30642-0.0_4.0,0.7267723276747862
30642-0.0_MISSING_VALUE,0.6396715228669576
30650-0.0,0.12819670482791712
30652-0.0_0.0,0.6495681099846282
30652-0.0_1.0,0.936400170835519
30652-0.0_2.0,0.09538988925504092
30652-0.0_3.0,0.1934031663361662
30652-0.0_4.0,0.7251973284275632
30652-0.0_MISSING_VALUE,0.593830926625636
30660-0.0,0.0008555112645021013
30662-0.0_0.0,0.6492584148822599
30662-0.0_1.0,0.962089838266212
30662-0.0_2.0,0.09647307426612377
30662-0.0_3.0,0.19281231284617356
30662-0.0_4.0,0.7267723276747862
30662-0.0_MISSING_VALUE,0.567746456549288
30670-0.0,1.560926449144083e-14
30672-0.0_0.0,0.6458535080041974
30672-0.0_1.0,0.9068608434799006
30672-0.0_2.0,0.09667483076278063
30672-0.0_3.0,0.18958225601661785
30672-0.0_4.0,0.7267723276747862
30672-0.0_MISSING_VALUE,0.6483828662914102
30680-0.0,1.038820685420118e-06
30682-0.0_0.0,0.6461629121556227
30682-0.0_1.0,0.9101336699792892
30682-0.0_2.0,0.1023895048161721
30682-0.0_3.0,0.18222228079711855
30682-0.0_4.0,0.7251973284275632
30682-0.0_MISSING_VALUE,0.6757532676624389
30690-0.0,5.762938154479837e-05
30700-0.0,0.06751433175606299
30702-0.0_0.0,0.6461629121556227
30702-0.0_1.0,0.9093152322479292
30702-0.0_2.0,0.06978055063372053
30702-0.0_3.0,0.1888527880824576
30702-0.0_4.0,0.7283580051826539
30702-0.0_MISSING_VALUE,0.5390127249845382
30710-0.0,0.0006471567204830662
30712-0.0_0.0,0.6399799846196499
30712-0.0_1.0,0.9771668645408186
30712-0.0_2.0,0.09838407902366564
30712-0.0_3.0,0.18856148176068732
30712-0.0_4.0,0.7267723276747862
30712-0.0_MISSING_VALUE,0.5641848819981573
30720-0.0,0.005915984639297363
30722-0.0_0.0,0.6504973517534676
30722-0.0_1.0,0.9246563896543772
30722-0.0_2.0,0.09527018947264207
30722-0.0_3.0,0.18479950932924752
30722-0.0_4.0,0.7251973284275632
30722-0.0_MISSING_VALUE,0.6194832203262405
30730-0.0,0.008579701129644781
30732-0.0_0.0,0.6470912848626795
30732-0.0_1.0,0.998867118160589
30732-0.0_2.0,0.09586999476775848
30732-0.0_3.0,0.1913399849835632
30732-0.0_4.0,0.7251973284275632
30732-0.0_MISSING_VALUE,0.5152269940632389
30740-0.0,0.5773016612732492
30742-0.0_0.0,0.6449254565124518
30742-0.0_1.0,0.9782538266199924
30742-0.0_2.0,0.09904207495184016
30742-0.0_3.0,0.19119312985313305
30742-0.0_4.0,0.7267723276747862
30742-0.0_MISSING_VALUE,0.5062080246818124
30750-0.0,0.00032412427858030153
30760-0.0,0.8145059194691586
30762-0.0_0.0,0.6489487459087286
30762-0.0_1.0,0.9330488638532418
30762-0.0_2.0,0.09487213147206587
30762-0.0_3.0,0.19414327763764194
30762-0.0_4.0,0.7251973284275632
30762-0.0_MISSING_VALUE,0.42929610102627097
30770-0.0,1.6008316605311247e-06
30772-0.0_0.0,0.840420178499106
30772-0.0_1.0,0.8879197680560278
30772-0.0_2.0,0.1364514870602166
30772-0.0_3.0,0.18696420923390705
30772-0.0_4.0,0.7251973284275632
30772-0.0_MISSING_VALUE,0.7124846618006104
30780-0.0,0.0014548132624584932
30782-0.0_0.0,0.6387447226228994
30782-0.0_1.0,0.941765754267624
30782-0.0_2.0,0.0716412222520273
30782-0.0_3.0,0.18379460768193048
30782-0.0_4.0,0.7251973284275632
30782-0.0_MISSING_VALUE,0.5186853534600951
30790-0.0,0.4376724203383597
30800-0.0,0.0029566880421832103
30802-0.0_0.0,0.8953730346848667
30802-0.0_1.0,0.9370218838097848
30802-0.0_2.0,0.16759816534907115
30802-0.0_3.0,0.17310102774976754
30802-0.0_4.0,0.7741062707133752
30802-0.0_MISSING_VALUE,0.5786638234159531
30810-0.0,0.00044527955977190144
30812-0.0_0.0,0.6474007956119675
30812-0.0_1.0,0.8267879676705386
30812-0.0_2.0,0.09627168310669812
30812-0.0_3.0,0.1913399849835632
30812-0.0_4.0,0.7251973284275632
30812-0.0_MISSING_VALUE,0.7646165917176373
30820-0.0,0.08318069567132981
30822-0.0_0.0,0.6480198966029853
30822-0.0_1.0,0.8472801410198056
30822-0.0_2.0,0.09793390662786557
30822-0.0_3.0,0.18841593164426265
30822-0.0_4.0,0.7267723276747862
30822-0.0_MISSING_VALUE,0.7435162984035792
30830-0.0,0.004080553743723578
30832-0.0_0.0,0.8178513489372113
30832-0.0_1.0,0.8387194594833818
30832-0.0_2.0,0.15800945293047453
30832-0.0_3.0,0.16953381568969905
30832-0.0_4.0,0.7721533151827975
30832-0.0_MISSING_VALUE,0.8922064703766697
30840-0.0,1.0750754234741491e-06
30842-0.0_0.0,0.6467818006822927
30842-0.0_1.0,0.9090814198473312
30842-0.0_2.0,0.07079856272641881
30842-0.0_3.0,0.18566353386142145
30842-0.0_4.0,0.7267723276747862
30842-0.0_MISSING_VALUE,0.5476213602164806
30850-0.0,1.4624756874530146e-14
30852-0.0_0.0,0.827340558036679
30852-0.0_1.0,0.7566448063386757
30852-0.0_2.0,0.14975130446159424
30852-0.0_3.0,0.17531931838874015
30852-0.0_4.0,0.7664034598398645
30852-0.0_MISSING_VALUE,0.9815582279381604
30860-0.0,0.0006668129148015064
30862-0.0_0.0,0.6483294867377554
30862-0.0_1.0,0.953270654618189
30862-0.0_2.0,0.09471331309657492
30862-0.0_3.0,0.19414327763764194
30862-0.0_4.0,0.741451892396294
30862-0.0_MISSING_VALUE,0.5732667410050528
30870-0.0,1.9679975010420438e-08
30872-0.0_0.0,0.6464723431026151
30872-0.0_1.0,0.9053421664229648
30872-0.0_2.0,0.06984187781251168
30872-0.0_3.0,0.1892902627748923
30872-0.0_4.0,0.7315621594328212
30872-0.0_MISSING_VALUE,0.5444268408831785
30880-0.0,0.0006801415463158644
30882-0.0_0.0,0.6483294867377554
30882-0.0_1.0,0.9755163706277264
30882-0.0_2.0,0.1004529791762422
30882-0.0_3.0,0.18696420923390705
30882-0.0_4.0,0.7283580051826539
30882-0.0_MISSING_VALUE,0.5721286327236803
30890-0.0,0.9459378009433792
30897-0.0,0.13850995431691535
90002-0.0_1.0,0.5559329512333919
90002-0.0_2.0,0.5254325163650758
90002-0.0_MISSING_VALUE,0.4680297746108718
90012-0.0,1.291344779530336e-08
90017-0.0_0.0,0.821695114122588
90017-0.0_1.0,0.0003545851445540574
90017-0.0_MISSING_VALUE,0.00034950252966847967
90018-0.0_0.0,0.00035198896888189064
90018-0.0_1.0,0.793671295270759
90018-0.0_MISSING_VALUE,0.00034950252966847967
90019-0.0,1.6767407214072372e-05
90020-0.0,5.862634458937109e-09
90021-0.0,5.684165887333921e-07
90022-0.0,5.242618677388887e-09
90027-0.0,0.6243544820334278
90028-0.0,0.9458724433678716
90029-0.0,0.9475037452539806
90030-0.0,0.8223431748460858
90031-0.0,0.9516160806427048
90032-0.0,0.4308933402013016
90037-0.0,1.096455325349349e-06
90038-0.0,9.1176885192758e-07
90039-0.0,4.1361385974882166e-09
90040-0.0,8.657267374799892e-10
90041-0.0,1.6971321904067232e-05
90042-0.0,1.1802399775097237e-06
