ALHCA14A_1.0,0.5344069641665115
ALHCA14A_2.0,0.5977749169929065
ALHCA14A_nan,0.6256891762862307
ALUNIT1_3.0,1.8484451578826742e-07
ALUNIT1_4.0,0.09972259474728741
ALUNIT1_6.0,
ALUNIT1_nan,0.0007087715117464725
ALUNIT10_1.0,
ALUNIT10_3.0,
ALUNIT10_4.0,0.2551303279827974
ALUNIT10_nan,0.25513032798286905
ALUNIT11_2.0,
ALUNIT11_3.0,
ALUNIT11_4.0,0.1991111749232859
ALUNIT11_6.0,0.5103255593562296
ALUNIT11_nan,0.3217939025462213
ALUNIT12_3.0,
ALUNIT12_4.0,0.8887596829289856
ALUNIT12_nan,0.8887596829282458
ALUNIT13_6.0,0.5645422321506429
ALUNIT13_nan,0.5645422321504122
ALUNIT15_4.0,
ALUNIT15_6.0,
ALUNIT15_nan,
ALUNIT16_3.0,
ALUNIT16_4.0,0.8390294872924612
ALUNIT16_nan,0.8390294872924612
ALUNIT17_3.0,0.9971205557290358
ALUNIT17_4.0,0.13580335753716719
ALUNIT17_6.0,0.8492796166089652
ALUNIT17_nan,0.1883671169977541
ALUNIT18_3.0,
ALUNIT18_4.0,0.5757429442461746
ALUNIT18_6.0,0.918942174786282
ALUNIT18_nan,0.5724673176511288
ALUNIT19_3.0,1.8484451578826742e-07
ALUNIT19_4.0,0.6376914539300096
ALUNIT19_6.0,
ALUNIT19_nan,0.0008317263213513833
ALUNIT2_4.0,2.0524062008605553e-07
ALUNIT2_6.0,0.5103255593562296
ALUNIT2_nan,7.952590738661765e-06
ALUNIT20_2.0,
ALUNIT20_3.0,0.38348115277648975
ALUNIT20_4.0,0.9142279410890894
ALUNIT20_6.0,0.6998993455351166
ALUNIT20_nan,0.8058718391226303
ALUNIT21_3.0,0.9904710447488593
ALUNIT21_4.0,0.6517575473615685
ALUNIT21_6.0,
ALUNIT21_nan,0.7002091122065346
ALUNIT22_3.0,
ALUNIT22_4.0,0.8218713569539774
ALUNIT22_nan,0.8218713569535249
ALUNIT23_3.0,
ALUNIT23_4.0,0.02717561049587575
ALUNIT23_6.0,
ALUNIT23_nan,0.027175610495882966
ALUNIT24_3.0,0.5876648548672272
ALUNIT24_4.0,0.6161622552829618
ALUNIT24_nan,0.9769072743559971
ALUNIT25_3.0,
ALUNIT25_4.0,0.5103255593562296
ALUNIT25_nan,0.5103255593559739
ALUNIT26_3.0,
ALUNIT26_4.0,
ALUNIT26_6.0,
ALUNIT26_nan,
ALUNIT27_3.0,
ALUNIT27_nan,
ALUNIT28_3.0,
ALUNIT28_4.0,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_1.0,
ALUNIT3_2.0,
ALUNIT3_3.0,0.7581463628086228
ALUNIT3_4.0,0.6360889880928392
ALUNIT3_6.0,0.7134415620009951
ALUNIT3_nan,0.5808669161713811
ALUNIT30_4.0,0.8241064237570193
ALUNIT30_6.0,
ALUNIT30_nan,0.8241064237572485
ALUNIT31_2.0,
ALUNIT31_3.0,0.6407378147948439
ALUNIT31_4.0,0.9620825944374781
ALUNIT31_nan,0.7159302279256284
ALUNIT32_3.0,
ALUNIT32_4.0,0.5234669200750366
ALUNIT32_nan,0.5234669200748363
ALUNIT33_3.0,0.7306368691469309
ALUNIT33_4.0,0.9931970621324591
ALUNIT33_6.0,0.8570868676994258
ALUNIT33_nan,0.873313574417449
ALUNIT34_2.0,
ALUNIT34_3.0,0.4198067054480341
ALUNIT34_nan,0.4198067054478001
ALUNIT4_1.0,
ALUNIT4_2.0,
ALUNIT4_3.0,0.6791300379555151
ALUNIT4_4.0,0.03926344729259003
ALUNIT4_6.0,
ALUNIT4_nan,0.067022014094631
ALUNIT5_1.0,0.6719110704599969
ALUNIT5_2.0,0.9255813126029726
ALUNIT5_3.0,0.5184311008416569
ALUNIT5_4.0,0.744644670752259
ALUNIT5_6.0,
ALUNIT5_nan,0.5187211343660767
ALUNIT6_1.0,
ALUNIT6_2.0,0.620338029844601
ALUNIT6_3.0,0.9695314681330178
ALUNIT6_4.0,0.9996753213398434
ALUNIT6_nan,0.8872062816003922
ALUNIT7_2.0,0.8092963017157052
ALUNIT7_3.0,
ALUNIT7_4.0,0.0005689954816881397
ALUNIT7_6.0,0.6719110704599969
ALUNIT7_nan,0.03557611154716197
ALUNIT8_2.0,0.6719110704599969
ALUNIT8_3.0,
ALUNIT8_4.0,
ALUNIT8_6.0,
ALUNIT8_nan,0.6719110704597713
ALUNIT9_2.0,
ALUNIT9_3.0,
ALUNIT9_4.0,0.5861039461600617
ALUNIT9_nan,0.5861039461602273
ALUNIT90_1.0,
ALUNIT90_3.0,
ALUNIT90_4.0,0.5948561092324083
ALUNIT90_6.0,0.9846411351668337
ALUNIT90_nan,0.627884183815608
ALUNIT91_nan,
ATIME14A_16.0,
ATIME14A_17.0,0.5344069641665115
ATIME14A_21.0,
ATIME14A_22.0,
ATIME14A_28.0,
ATIME14A_3.0,
ATIME14A_96.0,
ATIME14A_nan,0.5344069641663035
AUNIT14A_4.0,0.5344069641665115
AUNIT14A_6.0,
AUNIT14A_nan,0.5344069641663035
FLA1AR_1.0,0.6253041033968618
FLA1AR_2.0,0.6253041033970519
FLA1AR_3.0,
FLCARRY_0.0,0.602763207212752
FLCARRY_1.0,0.16920593302290318
FLCARRY_2.0,0.03603783512079448
FLCARRY_3.0,0.28872221471158965
FLCARRY_4.0,0.9787033724660917
FLCARRY_6.0,
FLCARRY_nan,
FLCLIMB_0.0,0.08837809551028065
FLCLIMB_1.0,0.07387806568296594
FLCLIMB_2.0,0.5693197208589832
FLCLIMB_3.0,0.4796763372771393
FLCLIMB_4.0,0.9481224751243577
FLCLIMB_6.0,0.024995405584443506
FLCLIMB_nan,
FLGRASP_0.0,0.2849133485164452
FLGRASP_1.0,0.44615799001644507
FLGRASP_2.0,0.9279639392873497
FLGRASP_3.0,0.14469938662673174
FLGRASP_4.0,0.8421686387627911
FLGRASP_6.0,
FLGRASP_nan,
FLPUSH_0.0,0.5620504703157494
FLPUSH_1.0,0.5598177141104823
FLPUSH_2.0,0.7136504207196372
FLPUSH_3.0,0.25338866863504333
FLPUSH_4.0,0.8272831842389876
FLPUSH_6.0,0.02614297591193591
FLPUSH_nan,
FLREACH_0.0,0.9204055191433848
FLREACH_1.0,0.8317437971185112
FLREACH_2.0,0.3227617967412494
FLREACH_3.0,0.16460427400336225
FLREACH_4.0,0.42435119000930377
FLREACH_6.0,
FLREACH_nan,
FLRELAX_0.0,0.3427430613771104
FLRELAX_1.0,0.24042282414448363
FLRELAX_2.0,0.9309439355863824
FLRELAX_3.0,0.796295374669066
FLRELAX_4.0,0.9397119249067447
FLRELAX_6.0,
FLRELAX_nan,
FLSHOP_0.0,0.31692347597012593
FLSHOP_1.0,0.373202046779476
FLSHOP_2.0,0.7650380578433639
FLSHOP_3.0,0.9060019329080727
FLSHOP_4.0,0.6325117770818067
FLSHOP_6.0,0.022177506969907237
FLSHOP_nan,
FLSIT_0.0,0.9417341120782136
FLSIT_1.0,0.5026648295158096
FLSIT_2.0,0.9151204273809767
FLSIT_3.0,0.05901931040367509
FLSIT_4.0,0.9087637221888191
FLSIT_6.0,0.5122320986875519
FLSIT_nan,
FLSOCL_0.0,0.19060263434298044
FLSOCL_1.0,0.14161126958373557
FLSOCL_2.0,0.7581270800898323
FLSOCL_3.0,0.6136846627673835
FLSOCL_4.0,0.6325117770818067
FLSOCL_6.0,0.36027915043691816
FLSOCL_nan,
FLSTAND_0.0,0.6054998708904689
FLSTAND_1.0,0.9104783968206082
FLSTAND_2.0,0.7738626845532586
FLSTAND_3.0,0.7382309513327892
FLSTAND_4.0,0.7176529646101162
FLSTAND_6.0,0.021053148868849774
FLSTAND_nan,
FLSTOOP_0.0,0.2740030132030142
FLSTOOP_1.0,0.9183713615888734
FLSTOOP_2.0,0.315899287546054
FLSTOOP_3.0,0.5338780541873059
FLSTOOP_4.0,0.43856347529534057
FLSTOOP_6.0,0.03648008188673906
FLSTOOP_nan,
FLWALK_0.0,0.751231396851384
FLWALK_1.0,0.4023799240178949
FLWALK_2.0,0.2640416371757636
FLWALK_3.0,0.6462150694138669
FLWALK_4.0,0.6695592908130226
FLWALK_6.0,0.05769366655122049
FLWALK_nan,
SPECEQ_1.0,0.586871795956625
SPECEQ_2.0,0.5868717959567906
SPECEQ_nan,
ALC12MTP_0.0,0.21534393573405916
ALC12MTP_1.0,0.8570471136715712
ALC12MTP_2.0,0.013819244499090416
ALC12MTP_3.0,0.99815923443981
ALC12MTP_nan,0.10815550947564308
ALC1YR_1.0,0.0976276256585192
ALC1YR_2.0,0.06748559475850315
ALC1YR_nan,0.465558755180432
ALC5UPT1_0.0,0.38984386026941065
ALC5UPT1_1.0,0.8558222417356917
ALC5UPT1_2.0,0.9842675279757598
ALC5UPT1_3.0,0.2235797287847327
ALC5UPT1_nan,0.022859577226970056
ALCLIFE_1.0,0.17042829341756652
ALCLIFE_2.0,0.29742262505676
ALCLIFE_nan,0.06415424489847434
CIGAREV2_1.0,0.8947866200639709
CIGAREV2_2.0,0.7878966419383017
CIGAREV2_nan,0.4100673789914877
CIGCUR2_1.0,0.7490175296731615
CIGCUR2_2.0,0.720636082855005
CIGCUR2_3.0,0.9559750441392756
CIGCUR2_nan,0.8947866200639709
CIGQTYR_1.0,0.8614751733062388
CIGQTYR_2.0,0.22214910412523609
CIGQTYR_nan,0.4727073148908211
ECIGCUR2_1.0,0.15055339207412807
ECIGCUR2_2.0,0.44657054851991407
ECIGCUR2_3.0,0.8967724376477137
ECIGCUR2_nan,0.8239629383598522
ECIGEV2_1.0,0.8239629383598522
ECIGEV2_2.0,0.711990031546607
ECIGEV2_nan,0.4366191226452002
MODLNGTP_1.0,0.5441835678217442
MODLNGTP_2.0,0.8095054569932472
MODLNGTP_nan,0.39824775004237134
MODTP_0.0,0.7284845700211157
MODTP_1.0,0.24174708772506284
MODTP_2.0,0.06106489271472912
MODTP_3.0,0.8997156638237374
MODTP_4.0,0.028103948604817273
MODTP_6.0,1.8484451578826742e-07
MODTP_nan,0.9875733657294764
PIPECUR2_1.0,0.8944499312717243
PIPECUR2_2.0,0.9684458235340644
PIPECUR2_3.0,0.3012813625025563
PIPECUR2_nan,0.33017710288359137
PIPEV2_1.0,0.3301771028836249
PIPEV2_2.0,0.2636844651974579
PIPEV2_nan,0.4366191226452002
SMKEV_1.0,0.7640978667455578
SMKEV_2.0,0.8272010074566402
SMKEV_nan,0.5502912478096322
SMKLSCR2_1.0,0.8671662184186278
SMKLSCR2_2.0,0.6434476660135877
SMKLSCR2_3.0,0.9666102970349744
SMKLSCR2_nan,0.8656490581619843
SMKLSTB1_1.0,0.8656490581619843
SMKLSTB1_2.0,0.7431774520053536
SMKLSTB1_nan,0.4366191226452002
SMKNOW_1.0,0.919613884277432
SMKNOW_2.0,0.2752636016116068
SMKNOW_3.0,0.5150243990334327
SMKNOW_nan,0.984888574997578
SMKQTTP_1.0,0.47815140561853875
SMKQTTP_2.0,0.4591796855653755
SMKQTTP_3.0,0.5668236335329194
SMKQTTP_4.0,0.4683415177079482
SMKQTTP_nan,0.5150243990334327
STRNGTP_0.0,0.6823494578051152
STRNGTP_1.0,0.09927381461759342
STRNGTP_2.0,0.616485208994989
STRNGTP_3.0,0.3725534587426398
STRNGTP_4.0,0.6508366042006194
STRNGTP_6.0,0.007767209398513436
STRNGTP_nan,0.5614094021336467
VIGLNGTP_1.0,0.7632014520581725
VIGLNGTP_2.0,0.2191366983803992
VIGLNGTP_nan,0.5089464703500446
VIGTP_0.0,0.4936198759745205
VIGTP_1.0,0.77250324326267
VIGTP_2.0,0.8700374605437073
VIGTP_3.0,0.10119507478374838
VIGTP_4.0,0.9851502969698444
VIGTP_6.0,0.051953099415948736
VIGTP_nan,0.22808167874544533
SMKSTAT2_1.0,0.919613884277432
SMKSTAT2_2.0,0.2752636016116068
SMKSTAT2_3.0,0.5150243990334327
SMKSTAT2_4.0,0.8272010074566402
SMKSTAT2_5.0,0.0010644748729388828
SMKSTAT2_nan,0.5502912478096322
ALCSTAT_1.0,0.29742262505676
ALCSTAT_10.0,0.08524451375700601
ALCSTAT_2.0,0.961455929826187
ALCSTAT_3.0,0.07977740804915094
ALCSTAT_5.0,0.3894997456550924
ALCSTAT_6.0,0.0022032369889025873
ALCSTAT_7.0,0.41803750204026546
ALCSTAT_8.0,0.9617682116830878
ALCSTAT_9.0,0.48402344086707416
AUSUALPL_1.0,0.5707596306212621
AUSUALPL_2.0,0.2869181305214471
AUSUALPL_3.0,0.3803847881751018
AUSUALPL_nan,0.4581158721030668
APLKIND_1.0,0.4893581995804953
APLKIND_2.0,0.9347548892839767
APLKIND_3.0,0.16101278930140644
APLKIND_4.0,0.1544171777817089
APLKIND_5.0,0.7663299451163768
APLKIND_6.0,0.8205818649722617
APLKIND_nan,0.3979210743591085
AHCPLROU_1.0,0.713506837799929
AHCPLROU_2.0,0.225113634511615
AHCPLROU_nan,0.26416371018155255
AHCPLKND_0.0,0.8262774334123583
AHCPLKND_1.0,0.7383459852206031
AHCPLKND_2.0,0.681365285346909
AHCPLKND_3.0,0.8509396241058493
AHCPLKND_4.0,0.6199595641213527
AHCPLKND_5.0,0.3791286156035528
AHCPLKND_6.0,0.4060683765360389
AHCPLKND_nan,0.5839366930593048
AHCCHGYR_1.0,0.8888700392604415
AHCCHGYR_2.0,0.4064671092124077
AHCCHGYR_nan,0.3904675451177746
AHCCHGHI_1.0,0.526783792144206
AHCCHGHI_2.0,0.758952342539168
AHCCHGHI_nan,0.8888700392604415
APRVTRYR_1.0,0.6579531695782013
APRVTRYR_2.0,0.933694441308797
APRVTRYR_nan,0.3623189345319924
APRVTRFD_1.0,0.665266912787977
APRVTRFD_2.0,0.1562870241980109
APRVTRFD_nan,0.6579531695782013
ADRNANP_1.0,0.9268206271307896
ADRNANP_2.0,0.6039472325148852
ADRNANP_nan,0.3623189345319924
ADRNAI_1.0,0.6309429970867299
ADRNAI_2.0,0.9578868633949087
ADRNAI_nan,0.3623189345319924
AHCDLYR1_1.0,0.4167076207837599
AHCDLYR1_2.0,0.28710236703421543
AHCDLYR1_nan,0.48436247016538525
AHCDLYR2_1.0,0.8375426643452059
AHCDLYR2_2.0,0.9661673647591985
AHCDLYR2_nan,0.48436247016538525
AHCDLYR3_1.0,0.7558337245496898
AHCDLYR3_2.0,0.9798994981167874
AHCDLYR3_nan,0.48436247016538525
AHCDLYR4_1.0,0.24638312902039555
AHCDLYR4_2.0,0.17334165900109133
AHCDLYR4_nan,0.48436247016538525
AHCDLYR5_1.0,0.0537885854101529
AHCDLYR5_2.0,0.3296693657605808
AHCDLYR5_nan,0.48436247016538525
AHCAFYR1_1.0,0.8368512484980857
AHCAFYR1_2.0,0.9102107736515711
AHCAFYR1_nan,0.4286567235661005
AHCAFYR2_1.0,0.23099495823637511
AHCAFYR2_2.0,0.5658469904091195
AHCAFYR2_nan,0.41304129869450834
AHCAFYR3_1.0,0.8289714955240866
AHCAFYR3_2.0,0.6416879865585681
AHCAFYR3_nan,0.41304129869450834
AHCAFYR4_1.0,0.27693432674079793
AHCAFYR4_2.0,0.49397472365075357
AHCAFYR4_nan,0.41304129869450834
AHCAFYR5_1.0,0.8309447452887176
AHCAFYR5_2.0,0.8557421696708128
AHCAFYR5_nan,0.41304129869450834
AHCAFYR6_1.0,0.24756778803677726
AHCAFYR6_2.0,0.5196093424589016
AHCAFYR6_nan,0.41304129869450834
AWORPAY_1.0,0.5597263047115575
AWORPAY_2.0,0.9589833567556215
AWORPAY_3.0,0.7989214175963533
AWORPAY_nan,0.311300362461919
AHICOMP_1.0,0.7665919692857187
AHICOMP_2.0,0.7759736703675643
AHICOMP_3.0,0.8259132540274514
AHICOMP_nan,0.38003723636904696
ARX12MO_1.0,0.39284434898803244
ARX12MO_2.0,0.4780731701872535
ARX12MO_nan,0.5131762815383007
ARX12-1_1.0,0.32974193968673715
ARX12-1_2.0,0.6290021200002965
ARX12-1_nan,0.39284434898803244
ARX12-2_1.0,0.07554863500921807
ARX12-2_2.0,0.8780914210104599
ARX12-2_nan,0.39284434898803244
ARX12-3_1.0,0.16511440684275905
ARX12-3_2.0,0.830015874540048
ARX12-3_nan,0.39284434898803244
ARX12-4_1.0,0.4826903841002985
ARX12-4_2.0,0.1933546997614853
ARX12-4_nan,0.39284434898803244
ARX12-5_1.0,0.7365847928771363
ARX12-5_2.0,0.7792078270873719
ARX12-5_nan,0.3641057333861214
ARX12-6_1.0,0.8860632469713
ARX12-6_2.0,0.6019886824873317
ARX12-6_nan,0.3641057333861214
ADNLONG2_0.0,0.1485998851095849
ADNLONG2_1.0,0.5290380694454795
ADNLONG2_2.0,0.6768046577631193
ADNLONG2_3.0,0.21587635947670036
ADNLONG2_4.0,0.9969039034979887
ADNLONG2_5.0,0.9764701695393907
ADNLONG2_nan,0.3641057333861214
AHCSYR1_1.0,0.9503849224540832
AHCSYR1_2.0,0.7915623570268736
AHCSYR1_nan,0.3641057333861214
AHCSYR2_1.0,0.4467723835790116
AHCSYR2_2.0,0.34218567330864913
AHCSYR2_nan,0.3641057333861214
AHCSYR3_1.0,0.7347078314055475
AHCSYR3_2.0,0.9634397345153946
AHCSYR3_nan,0.3641057333861214
AHCSYR4_1.0,0.3158534219183513
AHCSYR4_2.0,0.214199980098611
AHCSYR4_nan,0.3641057333861214
AHCSYR5_1.0,0.17385926084239342
AHCSYR5_2.0,0.10845073693278927
AHCSYR5_nan,0.3641057333861214
AHCSYR6_1.0,0.16338613923249973
AHCSYR6_2.0,0.11193052401168886
AHCSYR6_nan,0.3641057333861214
AHCSYR7_1.0,0.7556338456927435
AHCSYR7_2.0,0.2232609897123232
AHCSYR7_nan,0.17513308485714538
AHCSYR8_1.0,0.33132294786408223
AHCSYR8_2.0,0.25756394009925915
AHCSYR8_nan,0.48387588361745204
AHCSYR9_1.0,0.8583728428463157
AHCSYR9_2.0,0.704072817493441
AHCSYR9_nan,0.3641057333861214
AHCSYR10_1.0,0.8157243469522949
AHCSYR10_2.0,0.7951020568951923
AHCSYR10_nan,0.9974179653120755
AHERNOY2_0.0,0.9311905585777361
AHERNOY2_1.0,0.7738055210936795
AHERNOY2_2.0,0.8870890574140127
AHERNOY2_3.0,0.7149644418640868
AHERNOY2_4.0,0.5015378537940354
AHERNOY2_5.0,
AHERNOY2_6.0,
AHERNOY2_nan,0.3641057333861214
AERVISND_1.0,0.6953898659301034
AERVISND_2.0,0.379639429056877
AERVISND_nan,0.8433799470836572
AERHOS_1.0,0.4599646056174981
AERHOS_2.0,0.5498233485117532
AERHOS_nan,0.8716949757633964
AERREA1R_1.0,0.4450331986503171
AERREA1R_2.0,0.6332927589111567
AERREA1R_nan,0.8716949757633964
AERREA2R_1.0,0.8458952543000328
AERREA2R_2.0,0.6968959231345853
AERREA2R_nan,0.8763846825916514
AERREA3R_1.0,0.7814482520987852
AERREA3R_2.0,0.970668286311718
AERREA3R_nan,0.8716949757633964
AERREA4R_1.0,0.5013281918963831
AERREA4R_2.0,0.7568265273922399
AERREA4R_nan,0.7952479125932057
AERREA5R_1.0,0.8821037203973403
AERREA5R_2.0,0.8612262445384143
AERREA5R_nan,0.8125072640570771
AERREA6R_1.0,0.41657547173995435
AERREA6R_2.0,0.3305621470226845
AERREA6R_nan,0.8126285072503747
AERREA7R_1.0,0.18994639855556666
AERREA7R_2.0,0.675649145078099
AERREA7R_nan,0.8716949757633964
AERREA8R_1.0,0.8787795065896553
AERREA8R_2.0,0.9123514634195032
AERREA8R_nan,0.8716949757633964
AHCHYR_1.0,0.334450820310327
AHCHYR_2.0,0.9810382900886071
AHCHYR_nan,0.3744142390929772
AHCHMOYR_1.0,0.9544834227849447
AHCHMOYR_10.0,0.7773243791978912
AHCHMOYR_11.0,
AHCHMOYR_12.0,
AHCHMOYR_2.0,0.7312147066245667
AHCHMOYR_3.0,0.4252635215463648
AHCHMOYR_4.0,
AHCHMOYR_5.0,
AHCHMOYR_7.0,1.8484451578826742e-07
AHCHMOYR_9.0,
AHCHMOYR_nan,0.3344508203103951
AHCHNOY2_1.0,0.9021231692995451
AHCHNOY2_2.0,0.5365108240906686
AHCHNOY2_3.0,0.7851399143946903
AHCHNOY2_4.0,0.7411017804941413
AHCHNOY2_5.0,0.6719110704599969
AHCHNOY2_6.0,0.5347852349499168
AHCHNOY2_nan,0.5593368638724101
AHCNOYR2_0.0,0.05145254404461745
AHCNOYR2_1.0,0.14299774530278414
AHCNOYR2_2.0,0.06571540184683104
AHCNOYR2_3.0,0.47416051776664403
AHCNOYR2_4.0,0.9643926554383747
AHCNOYR2_5.0,0.5774162932113847
AHCNOYR2_6.0,0.06456067951915129
AHCNOYR2_nan,0.2810916914544762
ASRGYR_1.0,0.7205426682970428
ASRGYR_2.0,0.9257554520940179
ASRGYR_nan,0.49051105025302577
AMDLONGR_0.0,0.367314739262512
AMDLONGR_1.0,0.2542492131681196
AMDLONGR_2.0,0.6311761388323938
AMDLONGR_3.0,0.41733131228541986
AMDLONGR_4.0,0.6921043009189705
AMDLONGR_5.0,0.2132930950073418
AMDLONGR_nan,0.3628078390703908
HIT1A_1.0,0.2890220549261824
HIT1A_2.0,0.3848974332903199
HIT1A_nan,0.3744142390929772
HIT2A_1.0,0.35534710570361383
HIT2A_2.0,0.5518550683223932
HIT2A_nan,0.3744142390929772
HIT3A_1.0,0.6752106240733224
HIT3A_2.0,0.9145403601410429
HIT3A_nan,0.31364172688465686
HIT4A_1.0,0.9155889842260676
HIT4A_2.0,0.8477639583490151
HIT4A_nan,0.3306668162829999
HIT5A_1.0,0.24937561931662244
HIT5A_2.0,0.1385985200451541
HIT5A_nan,0.34071437919138237
FLUVACYR_1.0,0.1851417499489203
FLUVACYR_2.0,0.11476449184063285
FLUVACYR_nan,0.27353641848457433
FLUVACTP_1.0,0.20064404756426696
FLUVACTP_2.0,0.4495791204265944
FLUVACTP_nan,0.1851417499489203
FLUVAC-M_1.0,0.6316008782125824
FLUVAC-M_10.0,0.4420398673450081
FLUVAC-M_11.0,0.1949523569637163
FLUVAC-M_12.0,0.8902681258134422
FLUVAC-M_2.0,0.5248832444176945
FLUVAC-M_3.0,0.8076949231489728
FLUVAC-M_4.0,0.7844530353984592
FLUVAC-M_5.0,0.8652579227744001
FLUVAC-M_6.0,0.5884588255696399
FLUVAC-M_7.0,
FLUVAC-M_8.0,0.42767150333891746
FLUVAC-M_9.0,0.9759634068603168
FLUVAC-M_nan,0.20892139013462466
FLUSHPG1_1.0,0.6232188712561049
FLUSHPG1_2.0,0.5766186011176895
FLUSHPG1_nan,0.4690818250341816
FLUSHPG2_1.0,
FLUSHPG2_2.0,0.7601405043907571
FLUSHPG2_3.0,0.9717183155680417
FLUSHPG2_nan,0.7872644204904138
SHTPNUYR_1.0,0.4599493389113346
SHTPNUYR_2.0,0.8980255414915425
SHTPNUYR_nan,0.3064698266023911
APOX_1.0,0.36819017569172385
APOX_2.0,0.5680970751150205
APOX_nan,0.43372788087411207
APOX12MO_1.0,0.2794345603324152
APOX12MO_2.0,0.33161492869511355
APOX12MO_nan,0.36819017569172385
AHEP_1.0,0.02191095179564629
AHEP_2.0,0.32905895013374864
AHEP_nan,0.1615929861056289
AHEPLIV_1.0,0.2415706388454254
AHEPLIV_2.0,0.5342574297010698
AHEPLIV_nan,0.0794777308060203
AHEPBTST_1.0,0.2881010109744177
AHEPBTST_2.0,0.6781593983823195
AHEPBTST_nan,0.3612420576510841
SHTHEPB_1.0,0.8814816190011026
SHTHEPB_2.0,0.8863972855828595
SHTHEPB_nan,0.6412153276208519
SHTHEPA_1.0,0.07725195762841143
SHTHEPA_2.0,0.024177063392291042
SHTHEPA_nan,0.2728137844943224
SHEPANUM_1.0,0.6425490739457438
SHEPANUM_12.0,
SHEPANUM_19.0,
SHEPANUM_2.0,0.399214497416601
SHEPANUM_3.0,0.5204080338956527
SHEPANUM_4.0,
SHEPANUM_5.0,
SHEPANUM_6.0,
SHEPANUM_7.0,
SHEPANUM_8.0,
SHEPANUM_95.0,
SHEPANUM_96.0,0.15694209101295548
SHEPANUM_nan,0.08854548788052377
AHEPCTST_1.0,0.613089552754839
AHEPCTST_2.0,0.3900356500594785
AHEPCTST_nan,0.5295793339209334
AHEPCRES_1.0,0.2241303929872665
AHEPCRES_2.0,0.0667585372942262
AHEPCRES_3.0,0.5369701789272996
AHEPCRES_4.0,0.46233540688083696
AHEPCRES_nan,0.5524301023925648
SHINGLES_1.0,0.5979663029496207
SHINGLES_2.0,0.8046432207693476
SHINGLES_nan,0.9926180218787395
SHTTD_1.0,0.7430227274690508
SHTTD_2.0,0.6051789116684982
SHTTD_nan,0.6779432355820845
SHTHPV2_1.0,0.8451946646759331
SHTHPV2_2.0,0.16333273097942433
SHTHPV2_3.0,0.5490170685936255
SHTHPV2_nan,0.13727005149449276
SHHPVDOS_1.0,0.7499582214064691
SHHPVDOS_11.0,
SHHPVDOS_15.0,
SHHPVDOS_16.0,
SHHPVDOS_2.0,0.2785697755833159
SHHPVDOS_3.0,0.23531237623364618
SHHPVDOS_4.0,0.7906403414137303
SHHPVDOS_5.0,
SHHPVDOS_50.0,0.9014977623387416
SHHPVDOS_6.0,
SHHPVDOS_9.0,
SHHPVDOS_96.0,0.039482411391029225
SHHPVDOS_nan,0.6631169315092841
LIVEV_1.0,0.4601190128985486
LIVEV_2.0,0.5958031775615049
LIVEV_nan,0.8610415033604246
TRAVEL_1.0,0.10968814238709387
TRAVEL_2.0,0.06428372896584111
TRAVEL_nan,0.3081169824137319
WRKDIR_1.0,0.6140404371976256
WRKDIR_2.0,0.23477347858163902
WRKDIR_nan,0.7816358982442589
APSBPCHK_1.0,0.21548404277086278
APSBPCHK_2.0,0.1037837002105515
APSBPCHK_nan,0.3081169824137319
APSCHCHK_1.0,0.24413959677898361
APSCHCHK_2.0,0.09253840230656388
APSCHCHK_nan,0.14404027452707985
APSBSCHK_1.0,0.24059496416515222
APSBSCHK_2.0,0.12080614820400366
APSBSCHK_nan,0.23096693295000045
APSPAP_1.0,0.1679746700939423
APSPAP_2.0,0.8124051423517152
APSPAP_nan,0.16239232074661716
APSMAM_1.0,0.5742737748092034
APSMAM_2.0,0.17717523256327872
APSMAM_nan,0.4776608345377237
APSCOL_1.0,0.7669804649910777
APSCOL_2.0,0.43833187201697943
APSCOL_nan,0.5493149068820402
APSDIET_1.0,0.23324768014860492
APSDIET_2.0,0.26488327601567985
APSDIET_nan,0.8620402356494914
APSSMKC_1.0,0.2157926703700436
APSSMKC_2.0,0.04092481252863702
APSSMKC_nan,0.42769778018861404
AINDPRCH_1.0,0.7401361671704729
AINDPRCH_2.0,0.8545379635564153
AINDPRCH_nan,0.8598744098046487
AINDWHO_1.0,0.9191477412934925
AINDWHO_2.0,0.5352860557290327
AINDWHO_3.0,0.8113652833373637
AINDWHO_nan,0.7401361671704729
AINDDIF1_1.0,0.7357430799991068
AINDDIF1_2.0,0.1891191192724721
AINDDIF1_3.0,0.18325103241567361
AINDDIF1_nan,0.7401361671704729
AINDDIF2_1.0,0.7875892922852861
AINDDIF2_2.0,0.23860570455942123
AINDDIF2_3.0,0.21967213020412216
AINDDIF2_nan,0.7540705599951837
AEXCHNG_1.0,0.7821936163580153
AEXCHNG_2.0,0.7806364524136442
AEXCHNG_nan,0.4489659796015092
CLAS1_1.0,0.5246674243120433
CLAS1_2.0,0.5716932641972627
CLAS1_3.0,0.7683225497407041
CLAS1_4.0,0.3736545394648959
CLAS1_nan,0.4180175013633849
CLAS2_1.0,0.4402245838260467
CLAS2_2.0,0.6500080667543449
CLAS2_3.0,0.6297524700837972
CLAS2_4.0,0.39325561704524226
CLAS2_nan,0.7578483634390607
CLAS3_1.0,0.06382506425422751
CLAS3_2.0,0.05143038899170926
